0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.48033,0.5,0.59016,-0.5
0.50069,0.5,0.50069,0.60034,0.5
0.62468,0.50069,0.62468,1.0627,-0.50069
0.5,0.48033,0.5,0.79016,0.51967
0.48104,0.5,0.5,0.49052,0.51896
0.48033,0.49847,0.49847,0.6894,0.50153
0.61045,0.5,0.61045,0.65523,0.38955
0.48099,0.62468,0.62468,0.55284,0.51901
0.48033,0.49916,0.49916,0.88974,-0.49916
0.48033,0.47952,0.48033,0.97993,-0.47952
0.70759,0.5,0.70759,0.8038,0.29241
0.61041,0.62468,0.62468,0.91755,0.37532
0.5,0.78051,0.78051,1.2403,-0.5
0.48033,0.78051,0.78051,1.0304,0.51967
0.46066,0.48033,0.48033,1.0705,-0.46066
0.44253,0.48033,0.48033,0.76143,-0.48033
0.61041,0.6252,0.6252,1.0178,-0.61041
0.6252,0.5864,0.6252,1.2058,-0.5864
0.48104,0.78051,0.78051,0.93078,-0.48104
0.46212,0.78051,0.78051,1.1213,-0.78051
0.46212,0.7498,0.7498,1.206,-0.46212
0.56333,0.6252,0.6252,0.99426,0.3748
0.47886,0.44253,0.47886,0.8607,-0.47886
0.62571,0.56333,0.62571,0.89452,0.43667
0.62571,0.56393,0.62571,1.1948,-0.62571
0.44394,0.7498,0.7498,0.59687,0.2502
0.44253,0.46002,0.46002,0.95128,0.53998
0.46076,0.44253,0.46076,0.65165,-0.46076
0.56393,0.6011,0.6011,1.0825,0.43607
0.81219,0.44394,0.81219,1.0281,0.18781
0.44253,0.45935,0.45935,1.0509,0.55747
0.4433,0.45935,0.45935,0.75133,-0.45935
0.6011,0.56453,0.6011,0.78281,-0.56453
0.81245,0.44394,0.81245,0.72819,0.18755
0.44128,0.4433,0.4433,0.54229,0.55872
0.6011,0.5628,0.6011,0.58195,-0.5628
0.4433,0.58061,0.58061,0.51195,-0.4433
0.56108,0.6011,0.6011,0.68109,0.43892
0.85922,0.44394,0.85922,0.85158,0.55606
0.5826,0.85922,0.85922,0.72091,-0.5826
0.58061,0.44194,0.58061,0.71128,0.41939
0.67053,0.6011,0.67053,1.1358,0.3989
0.67053,0.60164,0.67053,1.0361,0.32947
0.68519,0.44194,0.68519,1.0636,0.55806
0.58082,0.85922,0.85922,0.82002,0.14078
0.44271,0.68519,0.68519,0.56395,-0.68519
0.60164,0.67098,0.67098,0.63631,0.32902
0.58082,0.89433,0.89433,1.0376,0.10567
0.58082,0.89447,0.89447,1.1376,0.10553
0.75303,0.60164,0.75303,0.97734,0.24697
0.6831,0.44271,0.6831,1.1629,0.3169
0.58082,0.89462,0.89462,1.3377,-0.89462
0.68353,0.44271,0.68353,0.96312,-0.68353
0.85942,0.58082,0.85942,0.92012,-0.58082
0.60164,0.75337,0.75337,0.77751,-0.75337
0.65664,0.44271,0.65664,0.64967,0.55729
0.58168,0.65664,0.65664,0.91916,-0.65664
0.75107,0.60164,0.75107,0.87636,0.24893
0.85942,0.57904,0.85942,1.2192,-0.57904
0.81314,0.60164,0.81314,1.3074,0.39836
0.60219,0.81314,0.81314,1.1077,-0.60219
0.63081,0.58168,0.63081,0.80624,0.41832
0.81314,0.5785,0.81314,0.69582,-0.81314
0.686,0.63081,0.686,1.1584,0.314
