0.5,0.5,1.0887,0.7,0.5
0.5,0.5,1.0887,0.9,-0.5
0.5,0.5,1.0887,0.6,-0.5
0.5,0.49636,1.0887,0.49818,-0.49636
0.49636,0.5,1.0887,0.49818,0.50364
0.55001,0.5,1.1387,1.125,0.44999
0.49275,0.5,1.0887,1.0964,-0.49275
0.5,0.54674,1.1354,1.0234,0.45326
0.59207,0.5,1.1807,0.94604,0.40793
0.48916,0.5,1.0887,0.69458,0.5
0.59502,0.5,1.1837,0.54751,0.40498
0.55001,0.48916,1.1387,0.81958,0.44999
0.5,0.63288,1.2215,0.86644,0.36712
0.6696,0.5,1.2582,1.1848,0.3304
0.5,0.63553,1.2242,0.96776,-0.63553
0.48916,0.59502,1.1837,1.0421,-0.48916
0.5,0.6309,1.2196,0.66545,0.3691
0.5,0.66782,1.2565,1.0839,0.33218
0.5,0.70264,1.2913,0.80132,0.29736
0.5,0.70105,1.2897,0.90052,0.29895
0.59502,0.4856,1.1837,0.64031,0.40498
0.73239,0.5,1.321,1.0162,0.26761
0.73095,0.5,1.3196,0.61547,0.26905
0.75915,0.5,1.3478,1.1296,-0.75915
0.63553,0.4856,1.2242,0.66056,-0.63553
0.5,0.75786,1.3465,1.2289,0.24214
0.5,0.75363,1.3423,0.92681,-0.75363
0.78208,0.5,1.3707,0.74104,0.21792
0.4856,0.6309,1.2196,0.55825,0.3691
0.5,0.80388,1.3925,1.1519,-0.80388
0.66782,0.4856,1.2565,0.87671,0.33218
0.5,0.74814,1.3368,0.72407,-0.74814
0.5,0.79802,1.3867,0.94901,0.20198
0.5,0.74269,1.3313,1.2213,-0.74269
0.70105,0.4856,1.2897,0.79332,0.29895
0.5,0.81823,1.4069,0.85911,0.18177
0.73095,0.4856,1.3196,1.1083,0.26905
0.5,0.73729,1.3259,0.81864,0.5
0.83641,0.5,1.4251,1.0682,0.16359
0.73729,0.74441,1.3331,0.74085,0.26271
0.4856,0.75786,1.3465,1.0217,0.24214
0.4856,0.78208,1.3707,1.2338,0.21792
0.76356,0.74441,1.3522,1.354,0.25559
0.85277,0.5,1.4414,0.67639,0.14723
0.4856,0.80388,1.3925,1.2447,0.19612
0.76356,0.86935,1.458,1.2165,0.13065
0.5,0.8675,1.4562,1.2837,0.1325
0.5,0.88075,1.4694,0.79038,0.11925
0.4856,0.82349,1.4121,1.0545,0.17651
0.5,0.89268,1.4813,1.1963,0.10732
0.76356,0.93321,1.5219,1.0484,0.066789
0.76356,0.93989,1.5285,0.85173,0.060108
0.5,0.90341,1.4921,0.90171,0.096587
0.4856,0.84115,1.4298,1.1634,0.15885
0.4856,0.85704,1.4457,0.87132,0.14296
0.87134,0.4856,1.46,0.67847,0.12866
0.9459,0.76356,1.5346,0.95473,0.054096
0.91307,0.5,1.5017,1.1065,0.086926
0.76356,0.95131,1.54,1.3574,0.048685
0.92177,0.5,1.5104,1.0109,-0.92177
0.88421,0.4856,1.4729,0.7849,0.11579
0.89579,0.4856,1.4844,0.99069,0.10421
0.95618,0.76356,1.5448,1.1599,-0.95618
0.90621,0.4856,1.4949,1.2959,0.093788
0.5,0.91506,1.5037,0.70753,0.084942
0.76356,0.94922,1.5379,0.95639,-0.94922
0.91559,0.4856,1.5042,1.2006,0.084407
0.4856,0.92404,1.5127,0.80482,0.075964
0.5,0.92355,1.5122,1.0118,0.076446
0.76356,0.94231,1.531,1.1529,0.057689
0.5,0.9312,1.5199,1.2156,0.0688
0.5,0.93808,1.5267,0.91904,-0.93808
0.93163,0.4856,1.5203,0.90862,0.068366
0.93847,0.4856,1.5271,1.112,0.061528
0.76356,0.94808,1.5367,1.4558,0.051919
0.5,0.93125,1.5199,1.3156,-0.93125
0.76356,0.95327,1.5419,1.0584,-0.95327
0.94463,0.4856,1.5333,0.71511,0.055373
0.5,0.92447,1.5131,0.81224,0.075529
0.95017,0.4856,1.5388,1.0179,0.049835
0.76356,0.94633,1.535,1.2549,0.053666
0.76356,0.9517,1.5404,1.3576,0.048298
0.5,0.93203,1.5207,1.116,0.067974
0.95653,0.76356,1.5452,0.86005,0.043467
0.95515,0.4856,1.5438,1.0204,0.04485
0.95964,0.4856,1.5483,1.2226,0.040364
0.93882,0.5,1.5275,0.91941,0.061175
0.96367,0.4856,1.5523,0.72463,0.036327
0.96088,0.76356,1.5495,1.3622,0.03912
0.94494,0.5,1.5336,0.82247,0.055056
0.76356,0.96479,1.5534,0.96418,0.035207
0.76356,0.96831,1.557,1.2659,-0.96831
0.4856,0.96731,1.556,1.1265,-0.4856
0.76356,0.96126,1.5499,1.0624,-0.96126
0.5,0.95045,1.5391,1.0252,0.049549
0.48206,0.96731,1.556,0.92468,0.032693
0.76356,0.95427,1.5429,0.85891,0.045734
0.48206,0.97058,1.5592,0.82632,0.029423
0.95541,0.5,1.5441,1.3277,0.044593
0.76356,0.95884,1.5475,1.1612,-0.95884
0.5,0.95987,1.5485,0.72993,0.040133
0.97352,0.48206,1.5622,1.3278,0.02648
0.96388,0.5,1.5525,1.1319,0.036118
0.96749,0.5,1.5561,1.2337,0.032506
0.95186,0.76356,1.5405,1.4577,0.048141
0.5,0.97075,1.5594,0.83537,0.029254
0.95667,0.76356,1.5453,0.86012,0.043326
0.5,0.97367,1.5623,0.73684,0.026328
0.76356,0.96101,1.5497,1.4623,0.038992
0.48206,0.97617,1.5648,1.3291,0.023831
0.97855,0.48206,1.5672,1.0303,0.021448
0.76356,0.96491,1.5536,1.1642,-0.96491
0.5,0.97631,1.565,0.93815,0.023695
0.95788,0.76356,1.5465,0.96072,0.042118
0.48206,0.9807,1.5694,0.83138,-0.48206
0.9807,0.47855,1.5694,1.2296,0.019302
