0.5,0.5,1.5263,1.1,-0.5
0.49802,0.5,1.5263,0.99901,0.50198
0.5,0.5,1.5263,0.9,0.5
0.5,0.5,1.5263,0.6,0.5
0.56461,0.5,1.5909,1.1323,-0.5
0.50893,0.5,1.5353,0.80446,0.49107
0.5,0.56461,1.5909,0.73231,0.43539
0.5,0.62088,1.6472,1.0604,-0.62088
0.49802,0.56461,1.5909,1.0313,-0.49802
0.51275,0.5,1.5391,0.50638,-0.5
0.5,0.5196,1.5459,0.7098,-0.5196
0.49605,0.56461,1.5909,0.63033,-0.49605
0.51754,0.5,1.5439,0.50877,0.5
0.51275,0.49802,1.5391,0.90539,0.48725
0.56461,0.49409,1.5909,0.82935,-0.49409
0.56461,0.51754,1.5909,0.64108,0.43539
0.56461,0.49214,1.5909,0.52838,0.43539
0.52334,0.49802,1.5497,0.81068,-0.52334
0.51754,0.62088,1.6472,0.96921,0.37912
0.49214,0.62088,1.6472,0.75651,0.37912
0.52127,0.49802,1.5476,1.1096,-0.49802
0.52127,0.49605,1.5476,1.0087,0.50395
0.49214,0.66987,1.6962,0.88101,0.33013
0.71253,0.49214,1.7389,1.1023,0.28747
0.49214,0.74968,1.776,0.72091,0.25032
0.51754,0.66987,1.6962,0.69371,-0.66987
0.56118,0.52127,1.5875,0.84122,-0.56118
0.66722,0.51754,1.6935,0.89238,0.33278
0.78203,0.49214,1.8084,0.83708,-0.78203
0.52127,0.55896,1.5853,0.64011,0.44104
0.49214,0.77894,1.8053,1.2355,0.22106
0.67445,0.51754,1.7008,0.996,0.48246
0.49214,0.80751,1.8338,0.64982,0.19249
0.57989,0.67445,1.7008,0.82717,0.42011
0.61595,0.52127,1.6423,0.76861,-0.61595
0.52127,0.61352,1.6398,0.96739,0.38648
0.66346,0.52127,1.6898,1.1924,-0.66346
0.49214,0.83238,1.8587,1.0623,0.16762
0.67445,0.63418,1.7008,1.1543,-0.63418
0.67445,0.63167,1.7008,0.65306,-0.63167
0.67445,0.62918,1.7008,1.2518,-0.67445
0.66084,0.52127,1.6872,0.59106,-0.66084
0.52127,0.65823,1.6845,1.1897,-0.65823
0.52127,0.65562,1.6819,0.58845,-0.65562
0.65303,0.52127,1.6794,0.68715,-0.52127
0.85404,0.49214,1.8804,1.0731,-0.85404
0.62918,0.67179,1.6981,0.65048,0.37082
0.49214,0.85067,1.877,1.2714,0.14933
0.49214,0.86996,1.8963,0.78105,-0.49214
0.51921,0.65303,1.6794,0.78612,-0.65303
0.40643,0.86996,1.8963,0.9382,0.13004
0.67179,0.6771,1.7034,1.2744,0.3229
0.51921,0.65045,1.6768,1.0848,-0.65045
0.64788,0.51921,1.6742,0.88354,-0.51921
0.88677,0.40643,1.9131,1.1466,-0.88677
0.67179,0.71882,1.7451,0.79531,-0.71882
0.67179,0.71598,1.7423,0.99388,0.28402
0.75269,0.67179,1.779,1.2122,-0.75269
0.42879,0.64788,1.6742,0.93833,0.35212
0.88326,0.40643,1.9096,0.84485,0.11674
0.74971,0.67179,1.776,1.1107,-0.67179
0.74971,0.66913,1.776,0.90942,-0.74971
