0.5,0.5,1.4146,1,0.5
0.5,0.5,1.4146,0.8,0.5
0.5,0.5,1.4146,0.9,0.5
0.5,0.68411,1.5987,0.79206,-0.5
0.5,0.68411,1.5987,0.89206,-0.68411
0.5,0.68411,1.5987,0.69206,-0.68411
0.68411,0.31589,1.5987,0.6,0.31589
0.4322,0.5,1.4146,1.0661,0.5678
0.4322,0.5,1.4146,0.9661,-0.4322
0.64128,0.5,1.5559,0.77064,-0.64128
0.80043,0.31589,1.7151,0.95816,-0.31589
0.5,0.27305,1.4146,0.38653,-0.27305
0.40514,0.5,1.4146,0.45257,0.59486
0.19957,0.80043,1.7151,0.5,0.19957
0.62419,0.5,1.5388,1.0621,-0.62419
0.5,0.17251,1.4146,0.53625,0.5
0.5,0.39434,1.4146,0.84717,0.60566
0.19957,0.87392,1.7886,1.1367,0.12608
0.68411,0.17251,1.5987,0.52831,-0.68411
0.17251,0.4322,1.3468,0.90236,-0.4322
0.92035,0.19957,1.835,0.85996,0.079654
0.19957,0.94968,1.8643,0.57462,-0.94968
0.5,0.61736,1.532,0.75868,-0.61736
0.19957,0.59998,1.5146,0.49977,0.40002
0.5,0.39003,1.4146,1.045,0.5
0.27305,0.17251,1.1877,0.32278,-0.17251
0.19957,0.74728,1.6619,0.77342,0.25272
0.39003,0.68411,1.5987,0.63707,0.31589
0.10898,0.27305,1.1877,0.49102,0.72695
0.10898,0.54074,1.4554,0.52486,-0.54074
0.84034,0.19957,1.755,0.71995,0.15966
0.80043,0.39003,1.7151,1.0952,-0.80043
0.34162,0.10898,1.2563,0.7253,0.65838
0.19957,0.89913,1.8138,1.1493,-0.89913
0.58406,0.10898,1.4987,0.34652,0.41594
0.39003,0.50569,1.4203,0.44786,0.49431
0.73722,0.10898,1.6519,1.0231,-0.73722
0.10898,0.46575,1.3804,0.68737,0.53425
0.19957,0.56804,1.4827,0.88381,0.43196
0.39003,0.68771,1.6023,0.83887,0.31229
0.8027,0.39003,1.7173,0.99637,-0.8027
0.7271,0.19957,1.6417,0.86333,0.2729
0.39003,0.50712,1.4218,0.94858,0.49288
0.66248,0.10898,1.5771,0.78573,0.33752
0.19957,0.82759,1.7422,0.81358,0.17241
0.19957,0.89108,1.8057,0.74532,-0.89108
0.10898,0.78676,1.7014,0.74787,0.21324
0.68862,0.39003,1.6033,0.73932,-0.68862
0.86528,0.10898,1.7799,0.58713,0.13472
0.39003,0.43505,1.3497,0.51254,-0.43505
0.56296,0.19957,1.4776,0.78126,0.43704
0.19957,0.72389,1.6385,0.96173,-0.72389
0.19957,0.45733,1.372,0.42845,0.54267
0.10898,0.91489,1.8295,1.0119,0.08511
0.39003,0.27485,1.3047,0.73244,-0.27485
0.65716,0.19957,1.5718,0.42836,-0.65716
0.17364,0.39003,1.3047,0.58184,0.60997
0.61464,0.17364,1.5293,0.99414,0.38536
0.94623,0.10898,1.8609,0.72761,-0.10898
