0.5,0.5,0.5,0.6,-0.5
0.36685,0.5,0.5,0.83342,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.80515,0.80515,1.1526,0.19485
0.36685,0.36685,0.36685,0.36685,-0.36685
0.5,0.92407,0.92407,1.312,-0.5
0.80515,0.5,0.80515,1.2526,-0.5
0.36685,0.92407,0.92407,0.64546,0.075932
0.26916,0.36685,0.36685,0.918,0.63315
0.80515,0.47784,0.80515,0.8415,-0.47784
0.45666,0.80515,0.80515,0.93091,-0.80515
0.97041,0.36685,0.97041,1.0686,0.02959
0.98847,0.36685,0.98847,0.77766,0.011531
0.37016,0.26916,0.37016,0.61966,0.62984
0.26916,0.75455,0.75455,1.0119,0.24545
0.59074,0.45666,0.59074,1.0237,-0.45666
0.99551,0.36685,0.99551,0.98118,-0.99551
0.33505,0.59074,0.59074,0.56289,0.66495
0.26916,0.90435,0.90435,0.78675,-0.90435
0.59074,0.74087,0.74087,1.0658,0.25913
0.74223,0.59074,0.74223,0.96648,-0.74223
0.7304,0.36685,0.7304,0.54862,0.2696
0.54457,0.59074,0.59074,0.76765,-0.54457
0.66352,0.26916,0.66352,0.76634,0.33648
0.52043,0.59074,0.59074,0.65559,0.47957
0.66528,0.26916,0.66528,0.56722,0.33472
0.36685,0.89494,0.89494,1.2309,0.10506
0.86956,0.26916,0.86956,0.76936,-0.86956
0.95906,0.36685,0.95906,0.76295,-0.95906
0.59074,0.81311,0.81311,1.2019,-0.59074
0.36685,0.70366,0.70366,0.73525,0.29634
0.56456,0.81311,0.81311,1.2888,-0.81311
0.26916,0.63799,0.63799,0.95357,-0.63799
0.26916,0.46809,0.46809,0.76862,0.53191
0.88452,0.36685,0.88452,0.92568,0.11548
0.26916,0.79272,0.79272,0.53094,-0.79272
0.59658,0.56456,0.59658,0.98057,0.40342
0.58161,0.26916,0.58161,1.0254,0.41839
0.36685,0.955,0.955,1.0609,0.045004
0.36685,0.98246,0.98246,1.1747,0.017538
0.56456,0.84279,0.84279,0.70367,-0.84279
0.61835,0.56456,0.61835,1.1915,-0.56456
0.99317,0.36685,0.99317,1.18,-0.36685
0.35059,0.99317,0.99317,0.87188,0.0068344
0.83696,0.26916,0.83696,0.55306,0.16304
0.35059,0.99734,0.99734,0.97396,0.0026634
0.53954,0.61835,0.61835,0.57894,0.46046
0.54194,0.61835,0.61835,1.0801,-0.54194
0.93646,0.26916,0.93646,1.2028,-0.26916
0.93646,0.25723,0.93646,0.69684,0.063538
0.35059,0.99896,0.99896,0.77478,0.0010379
0.61835,0.51792,0.61835,0.66814,-0.61835
0.97524,0.25723,0.97524,0.91623,0.02476
0.35059,0.9996,0.9996,0.67509,0.00040447
0.99035,0.25723,0.99035,1.0238,0.74277
0.51792,0.45368,0.51792,0.7858,-0.51792
0.45368,0.38,0.45368,0.61684,0.62
0.99984,0.35059,0.99984,1.2752,0.00015762
0.26111,0.99035,0.99035,0.82573,0.009649
0.45368,0.75839,0.75839,1.006,-0.75839
0.99994,0.35059,0.99994,1.0753,6.1424e-05
0.26111,0.99624,0.99624,1.1287,0.0037602
0.45368,0.72478,0.72478,0.58923,0.27522
0.99994,0.35059,0.99994,1.0753,6.1103e-05
0.99626,0.26111,0.99626,1.1287,-0.26111
0.89275,0.45368,0.89275,1.1732,-0.89275
0.24954,0.99626,0.99626,0.9229,0.0037405
0.99854,0.24954,0.99854,0.72404,0.0014577
0.99998,0.35059,0.99998,0.77528,2.3811e-05
0.85318,0.45368,0.85318,1.0534,-0.85318
0.99943,0.24954,0.99943,0.82449,-0.99943
0.73328,0.24954,0.73328,0.49141,0.26672
0.99999,0.35059,0.99999,0.97529,9.2793e-06
0.24954,0.89606,0.89606,0.9728,-0.24954
0.81537,0.45368,0.81537,0.73453,0.18463
1,0.35059,1,0.67529,3.6161e-06
1,0.35059,1,1.1753,1.4092e-06
0.92805,0.45368,0.92805,0.99087,0.54632
0.23848,0.89606,0.89606,1.1673,-0.89606
0.92805,0.45654,0.92805,0.89229,0.07195
0.35059,1,1,0.87529,1.4018e-06
1,0.35059,1,1.2753,5.4628e-07
0.45654,0.97196,0.97196,1.3142,0.54346
0.35059,1,1,1.1753,-1
0.23848,0.85635,0.85635,0.54741,-0.85635
0.45938,0.97196,0.97196,1.1157,-0.97196
0.23848,0.6283,0.6283,0.93339,-0.23848
0.35059,0.95568,0.95568,0.85314,0.044319
0.6283,0.22791,0.6283,0.6281,0.3717
0.85515,0.22791,0.85515,0.64153,0.14485
0.45938,0.92888,0.92888,0.79413,-0.92888
0.35059,0.98273,0.98273,0.66666,0.017271
0.99327,0.35059,0.99327,0.77193,0.0067305
0.35059,0.99738,0.99738,0.97398,0.0026229
0.22791,0.94355,0.94355,0.98573,0.056448
0.68152,0.45938,0.68152,1.0704,-0.68152
0.94385,0.22791,0.94385,1.1859,-0.94385
0.45938,0.65132,0.65132,0.85535,0.34868
0.35059,0.99898,0.99898,1.0748,0.0010221
0.45938,0.86412,0.86412,0.66175,-0.86412
0.22791,0.90202,0.90202,0.86496,0.097983
0.634,0.45938,0.634,1.1467,-0.45938
0.99898,0.35059,0.99898,1.2748,0.64941
0.634,0.43902,0.634,0.73651,0.366
0.96182,0.22791,0.96182,0.69486,0.038184
0.43902,0.85737,0.85737,1.0482,-0.43902
0.35399,0.99898,0.99898,1.1765,0.0010168
0.41956,0.85737,0.85737,0.83847,0.14263
0.98512,0.22791,0.98512,0.60651,0.01488
0.9942,0.22791,0.9942,0.91106,-0.9942
0.99899,0.35399,0.99899,1.0765,0.0010115
0.72944,0.22791,0.72944,1.0787,-0.22791
0.41956,0.94442,0.94442,0.78199,-0.94442
0.35399,0.99899,0.99899,0.87649,0.0010062
0.41956,0.69292,0.69292,1.0562,-0.69292
0.72944,0.21781,0.72944,0.67363,0.27056
0.35399,0.99961,0.99961,1.2768,-0.35399
0.3383,0.99961,0.99961,0.66895,-0.3383
0.21781,0.73086,0.73086,0.97433,-0.21781
0.66221,0.41956,0.66221,1.1409,-0.41956
0.20816,0.73086,0.73086,0.86951,-0.20816
0.40097,0.66221,0.66221,0.83159,-0.66221
0.3233,0.99961,0.99961,0.76146,-0.3233
0.30898,0.99961,0.99961,0.95429,0.0003921
0.40097,0.48586,0.48586,0.44341,-0.48586
0.40097,0.35647,0.40097,0.47872,-0.35647
0.99985,0.30898,0.99985,0.85441,0.0001528
0.30898,0.99994,0.99994,0.95446,5.9546e-05
0.19893,0.73086,0.73086,0.66489,0.26914
0.40097,0.26154,0.40097,0.83126,-0.40097
0.3832,0.26154,0.3832,0.92237,-0.26154
0.99998,0.30898,0.99998,1.0545,2.3205e-05
0.3832,0.24995,0.3832,0.71658,0.75005
0.19893,0.73226,0.73226,0.8656,-0.19893
0.3832,0.25387,0.3832,0.51854,-0.25387
0.30898,0.99999,0.99999,1.1545,-0.99999
0.95567,0.30898,0.95567,0.73232,0.044328
0.19011,0.73226,0.73226,0.46119,0.26774
0.89566,0.19011,0.89566,0.64289,-0.89566
0.3832,0.18627,0.3832,0.28473,-0.18627
0.65715,0.19011,0.65715,0.92363,-0.65715
0.30898,0.9559,0.9559,1.2324,-0.30898
0.3832,0.13666,0.3832,0.55993,-0.13666
0.62802,0.19011,0.62802,0.70907,0.37198
0.9559,0.29528,0.9559,0.62559,0.044096
0.19011,0.85504,0.85504,1.1226,-0.85504
0.10027,0.3832,0.3832,0.64173,0.89973
0.19011,0.81715,0.81715,0.50363,0.18285
0.19011,0.92874,0.92874,0.85943,0.071257
0.10497,0.3832,0.3832,0.44409,-0.10497
0.29528,0.98282,0.98282,1.239,0.017184
0.92912,0.19011,0.92912,0.75961,-0.92912
0.98291,0.29528,0.98291,0.63909,0.017094
0.68169,0.19011,0.68169,1.0359,-0.68169
0.3832,0.077019,0.3832,0.53011,0.92298
0.99334,0.29528,0.99334,1.0443,0.70472
0.19011,0.50015,0.50015,0.84513,-0.50015
0.29897,0.99334,0.99334,0.94615,0.0066615
0.64032,0.3832,0.64032,1.1118,0.35968
0.29897,0.9974,0.9974,1.1482,0.002596
0.19011,0.47799,0.47799,0.43405,0.52201
0.3832,0.6422,0.6422,1.0127,-0.3832
0.36622,0.6422,0.6422,0.60421,0.3578
0.29897,0.99742,0.99742,0.84819,0.0025824
0.79657,0.19011,0.79657,0.89334,0.20343
