0.5,0.5,0.5,1.1,-0.5
0.49401,0.5,0.5,0.89701,-0.49401
0.5,0.5,0.5,0.7,0.5
0.641,0.5,0.641,0.9705,-0.641
0.5,0.48809,0.5,0.99405,-0.48809
0.48225,0.5,0.5,0.59112,-0.48225
0.5,0.5,0.5,1.1,0.5
0.63332,0.5,0.63332,0.66666,0.5
0.641,0.5,0.641,0.6705,0.359
0.641,0.63332,0.641,0.63716,0.359
0.47647,0.5,0.5,0.68823,-0.47647
0.5,0.47076,0.5,0.48538,-0.47076
0.74223,0.63332,0.74223,0.98778,0.25777
0.74223,0.5,0.74223,0.92112,0.5
0.641,0.74223,0.74223,1.0916,0.359
0.63332,0.81492,0.81492,1.3241,-0.63332
0.5,0.46512,0.5,0.78256,0.5
0.74223,0.74223,0.74223,0.74223,-0.74223
0.73334,0.74223,0.74223,0.93779,0.26666
0.81492,0.62573,0.81492,1.2203,-0.62573
0.74223,0.80854,0.80854,1.2754,0.19146
0.641,0.46512,0.641,0.95306,-0.46512
0.86253,0.74223,0.86253,0.90238,0.13747
0.81492,0.61823,0.81492,1.3166,-0.81492
0.45955,0.641,0.641,1.1503,-0.45955
0.74223,0.90129,0.90129,1.0218,0.098706
0.92913,0.74223,0.92913,1.3357,-0.92913
0.80516,0.61823,0.80516,1.1117,-0.80516
0.79551,0.61823,0.79551,0.80687,0.20449
0.45404,0.641,0.641,0.64752,0.359
0.74223,0.45404,0.74223,1.0981,0.25777
0.74223,0.918,0.918,1.4301,-0.74223
0.45404,0.81492,0.81492,0.83448,-0.81492
0.61823,0.85318,0.85318,1.2357,0.38177
0.918,0.73334,0.918,0.82567,0.082002
0.80516,0.45404,0.80516,0.9296,0.19484
0.72589,0.85318,0.85318,0.98953,0.14682
0.72589,0.89458,0.89458,0.81024,-0.72589
0.71719,0.89458,0.89458,1.1059,0.10542
0.73334,0.94112,0.94112,1.2372,0.058878
0.45404,0.8601,0.8601,0.65707,0.1399
0.73334,0.95773,0.95773,1.1455,0.26666
0.95773,0.80854,0.95773,1.0831,-0.95773
0.89955,0.45404,0.89955,0.6768,0.10045
0.71719,0.92431,0.92431,0.82075,-0.92431
0.80854,0.94625,0.94625,0.97739,0.053748
0.45404,0.92788,0.92788,1.191,0.072122
0.96141,0.80854,0.96141,1.485,-0.96141
0.91324,0.71719,0.91324,1.4152,-0.71719
0.94989,0.80854,0.94989,1.1792,-0.80854
0.45404,0.94822,0.94822,1.0011,0.051784
0.79885,0.94989,0.94989,1.2744,0.20115
0.45404,0.96282,0.96282,0.90843,-0.45404
0.91324,0.7086,0.91324,1.1109,-0.7086
0.91324,0.70011,0.91324,1.2067,0.086765
