0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.6,0.5
0.50686,0.5,0.50686,0.70343,-0.50686
0.5,0.49991,0.5,0.79995,-0.5
0.5,0.49184,0.5,0.69592,-0.49184
0.49314,0.49991,0.49991,0.99652,0.50686
0.50686,0.5,0.50686,0.90343,0.5
0.4851,0.5,0.5,0.59255,-0.4851
0.49991,0.50141,0.50141,0.60066,-0.49991
0.47844,0.5,0.5,0.48922,-0.5
0.49305,0.50141,0.50141,1.0972,-0.50141
0.50686,0.50686,0.50686,1.0069,0.49314
0.50686,0.51363,0.51363,0.51024,-0.50686
0.49991,0.51363,0.51363,0.70677,0.48637
0.49314,0.47844,0.49314,0.88579,-0.49314
0.49305,0.49453,0.49453,0.89379,-0.49453
0.48637,0.47844,0.48637,0.78241,0.52156
0.49991,0.5203,0.5203,1.1101,-0.49991
0.5203,0.49305,0.5203,0.80667,0.4797
0.48637,0.4856,0.48637,1.086,-0.4856
0.52688,0.49305,0.52688,0.80996,0.47312
0.53337,0.49305,0.53337,0.61321,0.46663
0.49305,0.48775,0.49305,0.7904,-0.48775
0.53977,0.49305,0.53977,1.0164,-0.49305
0.47893,0.48637,0.48637,0.48265,0.52107
0.48608,0.48637,0.48637,0.88623,-0.48608
0.47941,0.48637,0.48637,0.78289,0.52059
0.49305,0.48105,0.49305,0.98705,-0.48105
0.48628,0.53977,0.53977,1.113,-0.48628
0.47321,0.49305,0.49305,0.88313,-0.49305
0.48637,0.48656,0.48656,0.98647,-0.48656
0.47835,0.53977,0.53977,0.90906,-0.47835
0.48628,0.47321,0.48628,1.0797,-0.48628
0.48637,0.47988,0.48637,1.0831,-0.47988
0.47321,0.47961,0.47961,0.47641,-0.47321
0.53977,0.47179,0.53977,0.50578,-0.47179
0.47961,0.46671,0.47961,0.57316,-0.47961
0.48637,0.4733,0.48637,0.67984,-0.4733
0.47303,0.46671,0.47303,0.66987,-0.46671
0.53977,0.46531,0.53977,0.70254,0.46023
0.4668,0.48637,0.48637,0.57659,-0.4668
0.4604,0.48637,0.48637,0.77339,0.51363
