0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.20019,0.5,0.8501,0.5
0.5,0.5,0.5,0.7,0.5
0.20019,0.79981,0.79981,0.6,0.20019
0.5,0.79981,0.79981,0.8499,0.20019
0.5,0.79981,0.79981,0.7499,-0.79981
0.5,0.91985,0.91985,0.70992,0.080154
0.91985,0.20019,0.91985,0.96002,-0.20019
0.91985,0.080154,0.91985,0.7,0.080154
0.5,0.32023,0.5,0.41012,0.67977
0.080154,0.96791,0.96791,1.124,-0.96791
0.5,0.96791,0.96791,0.83395,0.032093
0.5,0.98715,0.98715,1.1436,0.012849
0.5,0.99486,0.99486,1.2474,0.5
0.72783,0.5,0.72783,1.0139,-0.72783
0.38754,0.080154,0.38754,0.23385,0.61246
0.29141,0.5,0.5,0.99571,0.5
0.79981,0.99486,0.99486,1.4973,0.0051447
0.79981,0.29141,0.79981,0.84561,-0.29141
0.79981,0.11668,0.79981,0.95824,-0.11668
0.046716,0.79981,0.79981,1.0233,-0.046716
0.79981,0.018704,0.79981,0.70926,-0.018704
0.99794,0.79981,0.99794,1.0989,0.0020599
0.99918,0.79981,0.99918,0.99949,0.00082474
0.080154,0.75478,0.75478,0.71747,0.24522
0.080154,0.90182,0.90182,0.89099,0.098183
0.0074889,0.79981,0.79981,0.80365,-0.0074889
0.99967,0.79981,0.99967,0.89974,0.00033021
0.99987,0.79981,0.99987,1.2998,0.00013221
0.080154,0.96069,0.96069,1.0204,0.039311
0.98426,0.080154,0.98426,1.1322,0.01574
0.0029985,0.79981,0.79981,0.9014,0.997
0.60082,0.79981,0.79981,0.70031,0.39918
0.99995,0.79981,0.99995,1.3999,5.2936e-05
0.99998,0.79981,0.99998,1.4999,2.1195e-05
0.9937,0.080154,0.9937,0.73693,0.0063019
0.84017,0.79981,0.84017,1.02,-0.84017
0.79981,0.99999,0.99999,1.1999,-0.99999
0.33639,0.79981,0.79981,0.6681,-0.33639
0.080154,0.99748,0.99748,0.63882,0.0025232
0.99899,0.080154,0.99899,0.53957,0.0010102
0.79981,0.13469,0.79981,0.66725,-0.13469
0.9996,0.080154,0.9996,1.0399,0.00040449
0.40038,0.79981,0.79981,1.2001,-0.79981
0.99984,0.080154,0.99984,1.14,-0.080154
