0.5,0.5,2.6429,0.8,-0.5
0.5,0.49821,2.6429,0.89911,0.5
0.5,0.5,2.6429,1.1,-0.5
0.5,0.39739,2.6429,0.94869,0.5
0.5,0.5,2.6429,0.6,0.5
0.60261,0.5,2.7455,0.55131,-0.5
0.60261,0.49821,2.7455,0.65041,-0.49821
0.39739,0.60261,2.7455,1,-0.39739
0.39739,0.50179,2.6447,0.74959,-0.39739
0.60261,0.49643,2.7455,1.1495,-0.49643
0.60261,0.39455,2.7455,0.99858,0.39739
0.60261,0.31584,2.7455,1.0592,0.39739
0.31584,0.50179,2.6447,0.60881,-0.50179
0.68416,0.31584,2.8271,0.8,0.31584
0.31584,0.39881,2.5417,0.75732,-0.39881
0.39455,0.60403,2.747,0.69929,0.39597
0.31697,0.31584,2.4599,0.4164,-0.31697
0.31584,0.74898,2.8919,0.73241,-0.74898
0.68529,0.39455,2.8282,0.53992,0.31471
0.31584,0.59527,2.7382,0.85555,0.40473
0.25192,0.31584,2.4588,0.28388,0.68416
0.31584,0.67833,2.8213,0.79708,0.32167
0.25192,0.45624,2.5992,0.65408,0.54376
0.74988,0.39455,2.8928,0.57221,0.25012
0.74434,0.31584,2.8873,1.0301,-0.74434
0.25192,0.56783,2.7108,0.60988,0.43217
0.65652,0.25192,2.7995,0.85422,0.34348
0.59159,0.31584,2.7345,0.65371,0.40841
0.80121,0.39455,2.9441,0.89788,0.19879
0.842,0.39455,2.9849,1.1183,0.158
0.72701,0.25192,2.8699,1.0895,0.74808
0.40544,0.72701,2.8699,0.56623,0.27299
0.31584,0.6754,2.8183,0.49562,-0.6754
0.87443,0.39455,3.0174,0.83449,-0.39455
0.87443,0.31358,3.0174,1.194,0.12557
0.40544,0.78303,2.926,1.0942,0.21697
0.31358,0.9002,3.0431,0.70689,0.099802
0.31584,0.5368,2.6797,0.52632,0.4632
0.82756,0.40544,2.9705,0.7165,0.17244
0.63186,0.31584,2.7748,0.87385,0.36814
0.92068,0.31358,3.0636,1.0171,0.07932
0.31584,0.70741,2.8503,1.1116,-0.70741
0.56223,0.31584,2.7052,0.63903,-0.56223
0.93696,0.31358,3.0799,0.92527,0.063042
0.31584,0.44685,2.5898,0.68134,0.55315
0.86295,0.40544,3.0059,0.73419,-0.86295
0.40544,0.68585,2.8288,0.74565,0.31415
0.31584,0.56037,2.7033,0.4381,0.43963
0.31358,0.9499,3.0928,1.1317,0.050104
0.31584,0.65059,2.7935,0.98321,-0.31584
0.31358,0.96018,3.1031,1.0369,0.039822
0.75032,0.40544,2.8933,0.87788,-0.75032
0.25102,0.65059,2.7935,0.85081,-0.65059
0.31358,0.96835,3.1113,0.64097,-0.96835
0.59634,0.40544,2.7393,1.0009,0.40366
0.67918,0.40544,2.8221,0.94231,0.32082
0.76962,0.31358,2.9126,0.6416,0.23038
0.51708,0.25102,2.66,0.98405,0.48292
0.40544,0.74502,2.888,1.1752,0.25498
0.40544,0.79735,2.9403,0.60139,-0.79735
0.8169,0.31358,2.9598,1.1652,0.1831
0.25102,0.61618,2.7591,0.5336,0.38382
0.85448,0.31358,2.9974,0.78403,-0.31358
0.25102,0.61755,2.7605,0.53429,-0.25102
0.61755,0.19951,2.7605,1.0085,-0.19951
0.15856,0.61755,2.7605,0.78806,0.38245
0.40544,0.63371,2.7766,0.81958,0.36629
0.31246,0.85448,2.9974,0.78347,0.14552
0.69604,0.15856,2.839,0.9273,-0.15856
0.70888,0.40544,2.8518,0.95716,0.29112
0.40544,0.76863,2.9116,0.68703,0.23137
0.12602,0.69604,2.839,0.71103,-0.69604
0.31246,0.88434,3.0273,0.9984,-0.88434
0.40544,0.81611,2.959,1.1108,0.59456
0.81611,0.52746,2.959,1.2718,0.18389
0.70286,0.31246,2.8458,0.50766,0.29714
0.5532,0.12602,2.6961,0.53961,0.4468
0.76384,0.31246,2.9068,1.0381,0.23616
0.8123,0.31246,2.9552,0.66238,0.1877
0.85385,0.52746,2.9968,0.89065,0.14615
0.31246,0.85082,2.9938,0.88164,0.14918
0.64489,0.12602,2.7878,0.38546,-0.64489
0.52746,0.88384,3.0268,0.70565,-0.52746
0.88144,0.31246,3.0244,1.1969,-0.31246
0.24834,0.88144,3.0244,1.1649,0.11856
0.24834,0.90577,3.0487,0.67705,0.094232
0.51255,0.12602,2.6555,0.91928,0.48745
0.61258,0.12602,2.7555,0.4693,0.87398
0.88384,0.41921,3.0268,0.75153,-0.88384
0.30538,0.61258,2.7555,0.45898,-0.61258
0.92511,0.24834,3.068,0.98672,-0.24834
0.19737,0.92511,3.068,0.56124,-0.92511
0.19737,0.73525,2.8782,0.76631,-0.19737
0.41921,0.70246,2.8454,1.1608,0.29754
0.48687,0.30538,2.6298,0.89612,-0.48687
0.48513,0.30538,2.6281,0.79525,0.69462
0.73525,0.19667,2.8782,0.66596,-0.19667
0.70352,0.41921,2.8465,0.76137,-0.70352
0.55914,0.41921,2.7021,0.48918,-0.55914
0.44793,0.48513,2.6281,0.76653,0.51487
0.41921,0.4444,2.5873,0.9318,0.5556
0.73525,0.15631,2.8782,0.94578,0.26475
0.59079,0.44793,2.7337,0.71936,0.40921
0.41921,0.55842,2.7014,0.78881,-0.55842
0.44382,0.41921,2.5868,0.83152,-0.44382
0.15631,0.78959,2.9325,0.87295,0.21041
0.67477,0.44793,2.8177,0.66135,-0.44793
0.67477,0.35601,2.8177,0.81539,-0.67477
0.83277,0.15631,2.9757,0.79454,-0.15631
0.35601,0.53629,2.6792,0.64615,-0.53629
0.12423,0.83277,2.9757,0.5785,0.16723
0.35601,0.42623,2.5692,0.39112,-0.35601
0.35274,0.41921,2.5621,0.88597,-0.35274
0.28295,0.42623,2.5692,0.75459,0.57377
0.41921,0.28035,2.5621,0.94978,-0.28035
0.86709,0.12423,3.01,0.69566,0.13291
0.22281,0.41921,2.5621,0.72101,-0.41921
0.33318,0.22281,2.4761,0.278,0.66682
0.54398,0.28295,2.6869,1.0135,-0.28295
0.89436,0.12423,3.0373,1.1093,0.10564
0.12423,0.91604,3.059,0.52014,0.083957
0.54398,0.22488,2.6869,0.88443,0.45602
0.47003,0.22281,2.613,0.54642,-0.47003
0.22281,0.37357,2.5165,0.39819,-0.37357
0.12423,0.93327,3.0762,1.0288,0.066728
0.22281,0.2969,2.4398,0.55986,0.77719
0.2969,0.38231,2.5252,0.73961,0.61769
0.22488,0.63757,2.7805,1.0312,0.36243
0.22488,0.71195,2.8549,0.96841,0.28805
0.12423,0.94697,3.0899,0.6356,0.053034
0.22488,0.77106,2.914,0.79797,-0.22488
0.50907,0.2969,2.652,1.003,-0.2969
0.77106,0.17873,2.914,0.8749,0.82127
0.95785,0.12423,3.1008,0.74104,0.04215
0.50907,0.23597,2.652,0.57252,0.49093
0.12423,0.9665,3.1094,0.54536,0.0335
0.12423,0.97337,3.1163,0.8488,0.026625
0.77106,0.34727,2.914,0.55917,0.65273
0.60982,0.23597,2.7528,0.5229,0.39018
0.68989,0.23597,2.8328,0.46293,0.76403
0.12423,0.97884,3.1218,0.95153,0.021161
0.48123,0.77106,2.914,0.82614,-0.48123
0.38247,0.77106,2.914,0.67676,-0.77106
0.68989,0.39277,2.8328,1.0413,0.31011
0.12423,0.98318,3.1261,1.0537,-0.98318
0.12423,0.78141,2.9243,1.0528,-0.12423
0.75353,0.39277,2.8965,0.87315,0.24647
0.78141,0.098734,2.9243,0.64007,0.21859
0.61282,0.38247,2.7558,0.69765,0.61753
0.5092,0.61282,2.7558,1.161,-0.5092
0.82627,0.098734,2.9692,0.5625,0.17373
0.4047,0.61282,2.7558,1.0088,-0.4047
0.098734,0.86192,3.0049,1.0803,0.13808
0.80411,0.39277,2.947,0.59844,0.19589
0.39277,0.84431,2.9872,1.0185,-0.84431
0.67104,0.39277,2.814,0.73191,0.32896
0.61282,0.32165,2.7558,0.86723,0.38718
0.89026,0.098734,3.0332,0.4945,0.10974
0.61421,0.32165,2.7571,0.56793,0.38579
0.67222,0.39277,2.8152,1.1325,-0.39277
0.89065,0.098734,3.0336,0.79469,-0.098734
0.67222,0.39136,2.8152,0.83179,-0.39136
0.32165,0.61559,2.7585,0.46862,-0.32165
0.098381,0.89065,3.0336,0.99452,0.10935
0.3205,0.61559,2.7585,0.76804,-0.3205
0.67222,0.38996,2.8152,1.0311,0.61004
0.098381,0.89104,3.034,0.89471,-0.098381
0.39214,0.67222,2.8152,0.63218,0.32778
0.67339,0.39214,2.8163,0.73277,-0.39214
0.61559,0.31935,2.7585,1.0675,-0.31935
0.67339,0.39074,2.8163,0.83207,-0.67339
0.89104,0.098029,3.034,0.59454,-0.098029
0.25381,0.61559,2.7585,0.6347,0.74619
0.61559,0.40695,2.7585,0.81127,0.59305
0.5352,0.39074,2.6781,0.46297,0.4648
0.89104,0.077912,3.034,0.88448,0.10896
0.9134,0.077912,3.0563,0.49566,0.086596
0.077912,0.93118,3.0741,1.0045,0.068825
0.52865,0.61559,2.7585,0.67212,0.47135
0.63059,0.39074,2.7735,0.61066,0.36941
0.61559,0.62538,2.7683,1.0205,-0.62538
0.9453,0.077912,3.0882,0.71161,0.054701
0.49704,0.61559,2.7585,1.0563,-0.49704
0.39074,0.7064,2.8493,1.0486,-0.7064
0.56143,0.39074,2.7044,0.87609,0.60926
0.51577,0.56143,2.7044,1.1386,-0.51577
0.95653,0.077912,3.0995,0.81722,0.043475
0.61559,0.39504,2.7585,0.50531,0.60496
0.96545,0.077912,3.1084,1.1217,0.034553
0.51919,0.61559,2.7585,0.66739,0.48081
0.61786,0.61559,2.7608,1.0167,0.38214
0.56143,0.40993,2.7044,0.48568,-0.56143
0.69628,0.61559,2.8392,1.2559,0.38441
0.077912,0.97254,3.1155,0.62522,0.92209
0.44621,0.40993,2.5891,1.0281,-0.40993
0.69448,0.69628,2.8392,0.69538,0.30552
0.3258,0.44621,2.5891,0.58601,-0.3258
0.97254,0.26714,3.1155,1.1198,-0.97254
0.69628,0.75718,2.9001,1.0267,-0.75718
0.25894,0.44621,2.5891,0.45258,-0.25894
0.26714,0.96906,3.112,1.2181,0.03094
0.44621,0.2058,2.5891,0.72601,0.55379
0.26714,0.97541,3.1183,0.92128,0.024591
0.60179,0.69628,2.8392,0.84904,0.39821
0.44819,0.2058,2.5911,0.827,0.55181
0.2058,0.45017,2.5931,0.62798,0.7942
0.60321,0.69628,2.8392,1.1497,0.39679
0.9755,0.26714,3.1184,1.0213,-0.26714
0.26619,0.9755,3.1184,0.82084,-0.26619
0.9755,0.21156,3.1184,0.59353,-0.21156
0.16814,0.9755,3.1184,0.67182,0.024503
0.45017,0.20864,2.5931,0.9294,-0.45017
0.60463,0.69628,2.8392,0.75046,-0.69628
0.35778,0.20864,2.5007,0.38321,0.64222
0.98053,0.16814,3.1235,1.0743,0.019474
0.60463,0.55339,2.7476,0.77901,-0.55339
0.20864,0.48958,2.6325,0.74911,-0.20864
0.60463,0.43982,2.7476,0.82223,-0.43982
0.48958,0.16582,2.6325,0.5277,0.51042
0.98452,0.16814,3.1275,0.87633,0.015478
