0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,0.5
0.50063,0.5,0.50063,0.70031,0.5
0.5,0.5,0.5,0.7,0.5
0.50063,0.5,0.50063,1.0003,0.49937
0.99678,0.5,0.99678,0.94839,0.0032169
0.99678,0.50063,0.99678,1.1487,0.003221
0.5,0.99678,0.99678,0.84839,0.003221
0.99998,0.5,0.99998,1.15,2.075e-05
0.50063,0.99998,0.99998,1.2503,2.075e-05
0.99998,0.5,0.99998,1.05,2.0724e-05
1,0.5,1,0.75,-1
0.50063,1,1,1.0503,1.3367e-07
1,0.5,1,0.75,-1
0.82218,0.5,0.82218,1.1611,-0.82218
1,0.50063,1,0.85031,8.6109e-10
0.5,0.82218,0.82218,1.0611,-0.82218
0.67599,0.5,0.67599,0.68799,-0.5
1,0.50063,1,0.75031,5.5471e-12
0.5,0.67599,0.67599,1.188,-0.5
0.37793,0.67599,0.67599,0.82696,-0.67599
0.55579,0.37793,0.55579,0.76686,-0.37793
1,0.50063,1,0.75031,3.5749e-14
0.31073,0.55579,0.55579,0.83326,0.44421
0.67599,0.41109,0.67599,1.1435,0.32401
0.41109,0.67639,0.67639,1.0437,0.32361
1,0.50063,1,1.2503,2.2204e-16
0.31073,0.99714,0.99714,1.2539,0.68927
1,0.50063,1,1.3503,0
0.41109,0.99792,0.99792,0.7045,0.0020847
0.50063,1,1,0.95031,0
1,0.50063,1,1.0503,0
0.99714,0.3116,0.99714,0.75437,0.0028616
0.41109,0.99999,0.99999,1.0055,1.3429e-05
0.99998,0.3116,0.99998,0.65579,1.8434e-05
0.41109,1,1,0.80555,8.6511e-08
1,0.50063,1,1.1503,0
0.41109,1,1,1.1055,-1
0.41109,0.82219,0.82219,0.81664,0.17781
0.3116,1,1,0.8558,-1
0.82218,0.3116,0.82218,1.0669,-0.3116
1,0.50063,1,0.85031,0
0.23553,0.82218,0.82218,1.1289,0.17782
1,0.50063,1,1.0503,0
0.41109,0.99885,0.99885,1.005,0.0011455
0.23553,0.82241,0.82241,0.62897,-0.82241
0.41109,0.99999,0.99999,1.1055,-0.99999
0.67617,0.23553,0.67617,0.65585,0.32383
1,0.50063,1,1.3503,0
0.82218,0.41109,0.82218,1.1166,0.58891
0.50063,1,1,0.95031,0
0.23553,0.99791,0.99791,0.61672,-0.99791
0.82218,0.41183,0.82218,0.71701,0.17782
0.23553,0.82047,0.82047,1.028,-0.82047
0.62017,0.23553,0.62017,0.82785,-0.23553
1,0.50063,1,0.75031,0
0.50063,1,1,1.1503,0
0.99885,0.41183,0.99885,1.3053,0.0011455
0.62017,0.19365,0.62017,0.70691,0.37983
0.50063,1,1,0.85031,0
0.99886,0.41183,0.99886,0.90534,-0.99886
0.50063,1,1,1.2503,0
0.82124,0.41183,0.82124,0.61654,0.17876
0.99885,0.41183,0.99885,1.3053,0.0011515
0.50063,1,1,1.2503,0
0.19365,0.99755,0.99755,0.6956,0.0024469
0.99885,0.41183,0.99885,1.1053,0.0011501
0.41183,0.99999,0.99999,0.70591,-0.99999
0.99998,0.19365,0.99998,0.59681,-0.99998
1,0.50063,1,0.85031,0
0.50063,1,1,0.75031,0
0.41183,0.82218,0.82218,0.91701,0.17782
0.41183,0.99885,0.99885,0.90534,-0.99885
0.19365,0.82217,0.82217,0.70791,0.17783
0.41183,0.82124,0.82124,0.71654,0.17876
0.50063,1,1,0.95031,-1
0.99885,0.19365,0.99885,0.89625,0.0011456
0.19365,0.99999,0.99999,1.0968,0.80635
0.82219,0.50063,0.82219,1.0614,0.17781
0.99885,0.41183,0.99885,1.2053,0.0011515
0.99885,0.50063,0.99885,1.0497,0.0011455
0.99999,0.50063,0.99999,1.3503,7.3792e-06
0.19466,0.99999,0.99999,1.1973,-0.19466
0.14714,0.99999,0.99999,0.97356,-0.99999
0.99999,0.50063,0.99999,1.0503,7.3699e-06
0.99885,0.41183,0.99885,1.0053,-0.99885
0.82218,0.14714,0.82218,1.0847,0.85286
0.82124,0.41183,0.82124,1.0165,0.17876
0.14821,0.82218,0.82218,0.48519,0.17782
1,0.50063,1,1.1503,-1
0.82219,0.50063,0.82219,0.86141,0.17781
0.14821,0.99885,0.99885,0.97353,0.0011455
0.41183,0.99885,0.99885,1.3053,0.58817
0.99886,0.14821,0.99886,0.77353,0.0011441
0.41257,0.99885,0.99885,0.80571,0.0011516
0.99885,0.50063,0.99885,1.2497,-0.50063
0.99885,0.37841,0.99885,1.2886,-0.37841
0.99999,0.14821,0.99999,0.6741,7.3701e-06
1,0.14821,1,1.0741,-0.14821
0.99999,0.41257,0.99999,0.90628,7.4184e-06
1,0.41257,1,0.70629,4.7789e-08
0.99885,0.28603,0.99885,0.74244,0.0011455
0.11202,1,1,0.85601,-1
0.99999,0.28603,0.99999,0.64301,7.3792e-06
1,0.41257,1,1.2063,0.58743
0.28603,1,1,1.143,-0.28603
1,0.2162,1,1.0081,4.7536e-08
1,0.41331,1,1.1067,3.0786e-10
0.11202,0.82219,0.82219,1.0671,0.88798
0.11314,0.82219,0.82219,0.46766,-0.82219
0.41331,1,1,0.70665,1.9832e-12
0.2162,1,1,0.6081,3.0623e-10
0.11314,0.67599,0.67599,0.59456,-0.67599
0.2162,1,1,1.2081,-0.2162
1,0.41331,1,0.90665,1.2768e-14
0.11314,0.55579,0.55579,0.73446,0.44421
0.16342,1,1,0.78171,-1
0.55635,0.11314,0.55635,0.63474,-0.11314
0.41331,1,1,0.80665,1.1102e-16
1,0.41331,1,1.2067,-1
0.82219,0.16342,0.82219,0.5928,0.17781
0.093021,0.55635,0.55635,0.82468,-0.55635
0.093021,0.42052,0.42052,0.35677,-0.093021
0.99885,0.16342,0.99885,0.88114,0.0011455
0.41331,0.75587,0.75587,0.88459,0.24413
0.41331,0.99843,0.99843,1.3059,-0.41331
0.99843,0.31241,0.99843,1.0554,-0.99843
0.82089,0.31241,0.82089,0.76665,0.17911
0.99885,0.31241,0.99885,1.1556,-0.31241
0.16342,0.99999,0.99999,0.6817,7.3792e-06
0.16342,1,1,1.1817,4.7536e-08
0.07648,0.42052,0.42052,0.6485,-0.42052
0.99885,0.23614,0.99885,0.91749,0.0011538
0.31786,0.07648,0.31786,0.39717,-0.31786
0.26134,0.07648,0.26134,0.16891,0.73866
0.16342,1,1,0.58171,4.7477e-08
0.99999,0.23614,0.99999,0.61806,7.4328e-06
1,0.16342,1,0.88171,3.0584e-10
0.99524,0.07648,0.99524,0.63586,0.0047584
1,0.16342,1,0.98171,1.9702e-12
1,0.16342,1,1.0817,1.2657e-14
1,0.23614,1,1.2181,0.76386
0.99997,0.07648,0.99997,1.0382,0.92352
0.16342,1,1,0.78171,1.1102e-16
0.07764,0.99997,0.99997,1.1388,-0.99997
1,0.2371,1,0.71855,4.7882e-08
0.07764,0.75584,0.75584,0.71674,0.24416
1,0.16342,1,0.68171,-1
1,0.2371,1,0.71855,-1
0.82219,0.2371,0.82219,0.72964,-0.2371
0.16342,0.82219,0.82219,0.4928,0.17781
0.99885,0.16342,0.99885,0.78114,0.0011455
0.07764,0.99843,0.99843,0.93803,-0.99843
0.82219,0.17921,0.82219,0.8007,-0.82219
0.82089,0.07764,0.82089,0.64927,0.17911
0.67599,0.17921,0.67599,1.0276,0.32401
0.99999,0.16342,0.99999,1.1817,-0.99999
0.99885,0.07764,0.99885,0.53824,-0.99885
0.82124,0.07764,0.82124,0.54944,0.17876
0.75586,0.16342,0.75586,0.75964,0.24414
0.6764,0.17921,0.6764,0.4278,-0.6764
0.07764,0.99885,0.99885,1.0382,0.92236
0.16342,0.99843,0.99843,1.0809,0.83658
0.16447,0.99843,0.99843,0.98145,0.0015727
0.99885,0.078798,0.99885,0.83882,-0.99885
0.55612,0.17921,0.55612,0.86767,-0.17921
0.55612,0.13546,0.55612,0.74579,0.44388
0.078798,0.82124,0.82124,1.05,-0.078798
0.13546,0.99714,0.99714,0.6663,0.0028595
0.99998,0.13546,0.99998,1.0677,-0.13546
0.82124,0.059561,0.82124,1.0404,0.94044
0.16447,0.99999,0.99999,1.0822,1.0132e-05
0.10239,0.99998,0.99998,0.85119,-0.10239
0.060741,0.82124,0.82124,0.74099,0.93926
0.99999,0.16447,0.99999,0.88223,1.0119e-05
0.82124,0.99395,0.99395,1.1076,0.0060507
0.077393,0.99998,0.99998,0.93869,-0.077393
0.16447,1,1,0.98223,6.5185e-08
0.99998,0.058499,0.99998,1.1292,0.9415
0.99998,0.059681,0.99998,0.72983,-0.99998
0.82124,0.99996,0.99996,1.0106,3.8978e-05
1,0.82124,1,1.3106,-1
0.16447,1,1,0.68223,4.1992e-10
0.75587,0.82124,0.82124,0.78855,-0.75587
0.059681,0.82217,0.82217,0.44093,0.17783
0.16447,1,1,1.1822,-0.16447
0.82124,0.62146,0.82124,1.2213,0.37854
1,0.12431,1,0.76216,2.7052e-12
0.12431,1,1,0.56216,1.7431e-14
0.62194,0.82124,0.82124,1.1216,-0.62194
1,0.12431,1,0.76216,1.1102e-16
1,0.12431,1,0.96216,0
0.059681,0.99885,0.99885,1.1293,0.0011456
0.059681,0.99886,0.99886,0.72927,0.0011441
0.82124,0.51135,0.82124,0.86629,-0.51135
0.12431,1,1,1.0622,-0.12431
0.82124,0.42042,0.82124,1.1208,-0.42042
0.093965,1,1,1.147,0
0.99999,0.059681,0.99999,1.0298,7.3705e-06
0.059681,0.99999,0.99999,0.92984,7.3613e-06
1,0.059681,1,0.82984,4.7421e-08
0.82124,0.31778,0.82124,0.86951,0.68222
0.093965,1,1,0.54698,0
0.82124,0.99561,0.99561,1.0084,-0.82124
0.093965,1,1,0.64698,0
1,0.059681,1,0.52984,3.0549e-10
0.99561,0.67521,0.99561,0.83541,-0.99561
0.059681,1,1,0.62984,1.968e-12
1,0.093965,1,0.84698,0
0.81857,0.67521,0.81857,1.3469,-0.81857
0.093965,1,1,0.64698,-1
0.67521,0.61873,0.67521,0.74697,0.38127
0.82219,0.093965,0.82219,0.95808,0.17781
1,0.059681,1,0.62984,1.2657e-14
0.82241,0.093965,0.82241,0.75819,0.17759
0.99754,0.67521,0.99754,1.0364,0.0024561
0.67521,0.99998,0.99998,1.4376,1.5822e-05
0.093965,0.99886,0.99886,1.1464,-0.093965
