0.5,0.5,2.2427,1,-0.5
0.5,0.5,2.2427,0.6,0.5
0.54681,0.5,2.2895,0.92341,0.45319
0.5,0.5,2.2427,0.7,-0.5
0.45319,0.5,2.2427,0.47659,-0.5
0.5,0.0055183,2.2427,0.45276,0.5
0.5,0.58924,2.3319,0.74462,-0.5
0.45319,0.58924,2.3319,1.1212,-0.45319
0.54681,0.0055183,2.2895,0.87617,0.45319
0.45319,0.45319,2.1958,0.75319,0.54681
0.58924,0.0055183,2.3319,0.69738,0.41076
0.58924,0.41076,2.3319,1,0.41076
0.6277,0.0055183,2.3704,0.31661,0.3723
0.50438,0.45319,2.247,1.0788,-0.50438
0.41076,0.6277,2.3704,0.81923,0.3723
0.66256,0.0055183,2.4052,0.43404,-0.66256
0.45319,0.45716,2.1998,0.55517,0.54284
0.50798,0.45319,2.2506,0.98059,-0.50798
0.0055183,0.60052,2.3432,0.60302,0.39948
0.41076,0.66256,2.4052,0.53666,0.33744
0.45319,0.46042,2.2031,0.85681,0.53958
0.63793,0.0055183,2.3806,0.32172,-0.63793
0.5782,0.0055183,2.3209,0.39186,0.4218
0.61769,0.0055183,2.3604,0.7116,-0.61769
0.51094,0.45319,2.2536,1.0821,-0.51094
0.41076,0.69415,2.4368,0.95245,0.30585
0.4631,0.45319,2.2058,0.85815,-0.4631
0.0055183,0.55986,2.3025,0.58269,0.44014
0.72278,0.41076,2.4654,1.0668,0.27722
0.45319,0.41975,2.1958,0.93647,0.58025
0.74874,0.41076,2.4914,0.87975,0.25126
0.47407,0.45319,2.2167,0.66363,0.52593
0.60107,0.0055183,2.3437,0.90329,0.39893
0.52331,0.45319,2.266,0.48825,0.47669
0.77226,0.41076,2.5149,0.59151,0.22774
0.0055183,0.63842,2.3811,0.52197,0.36158
0.45319,0.56794,2.3106,0.61056,0.43206
0.0055183,0.67227,2.4149,0.83889,0.32773
0.60839,0.45319,2.3511,0.83079,-0.60839
0.41076,0.79359,2.5362,0.80217,-0.79359
0.71929,0.41076,2.4619,1.165,0.28071
0.41076,0.74557,2.4882,0.67816,0.25443
0.0055183,0.70295,2.4456,0.95424,0.29705
0.41076,0.76939,2.512,1.1901,0.23061
0.73077,0.0055183,2.4734,0.36814,0.26923
0.45319,0.55143,2.2941,0.80231,0.44857
0.75597,0.0055183,2.4986,0.58075,-0.75597
0.79098,0.41076,2.5336,0.60087,0.20902
0.0055183,0.68519,2.4279,0.74536,-0.68519
0.45319,0.59343,2.3361,1.1233,-0.59343
0.41076,0.81055,2.5532,1.0107,0.18945
0.45319,0.53787,2.2805,0.59553,-0.45319
0.62104,0.0055183,2.3637,0.61328,-0.62104
0.41076,0.82829,2.5709,0.81952,0.17171
0.41076,0.53787,2.2805,0.67431,-0.41076
0.5629,0.0055183,2.3056,0.38421,0.4371
0.3723,0.53787,2.2805,0.85509,0.46213
0.84436,0.41076,2.587,0.92756,0.15564
0.41076,0.85893,2.6016,0.73485,-0.85893
0.60382,0.0055183,2.3465,0.80467,0.39618
0.41076,0.77852,2.5212,1.0946,0.22148
0.3723,0.58114,2.3238,0.47672,-0.58114
0.52673,0.3723,2.2694,0.94951,-0.52673
0.3723,0.47741,2.2201,0.92486,-0.47741
0.79925,0.41076,2.5419,1.105,0.20075
0.81805,0.41076,2.5607,1.2144,0.18195
0.3723,0.43272,2.1754,0.80251,0.56728
0.0055183,0.64091,2.3836,0.52322,0.35909
0.41076,0.83508,2.5777,0.92292,0.16492
0.48583,0.3723,2.2285,0.42906,-0.48583
0.0055183,0.67453,2.4172,0.84003,0.32547
0.70501,0.0055183,2.4477,0.35526,-0.70501
0.41076,0.85052,2.5932,1.0306,0.14948
0.639,0.0055183,2.3817,0.42226,0.361
0.44034,0.3723,2.183,0.50632,0.6277
0.6728,0.0055183,2.4155,0.73916,-0.6728
0.0055183,0.60981,2.3525,0.60766,0.39019
0.41076,0.86452,2.6072,0.73764,0.13548
0.44034,0.99307,2.7357,0.91671,0.55966
0.64634,0.0055183,2.389,0.92593,-0.64634
0.99382,0.99307,2.7365,1.5934,-0.99307
0.99382,0.01096,2.7365,0.80239,-0.99382
0.41076,0.8772,2.6199,0.64398,0.1228
0.41076,0.8887,2.6314,0.84973,0.1113
0.0055183,0.58583,2.3285,0.79567,0.41417
0.6246,0.0055183,2.3673,0.51506,0.3754
