0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.017552,0.5,0.55878,-0.5
0.017552,0.017552,0.017552,0.21755,0.98245
0.5,0.5,0.5,0.8,0.5
0.5,0.017552,0.5,0.55878,0.5
0.61389,0.5,0.61389,1.0569,-0.5
0.017552,0.96551,0.96551,0.99153,-0.017552
0.38611,0.61389,0.61389,0.5,-0.61389
0.00061612,0.96551,0.96551,0.48306,0.034487
0.017552,0.61389,0.61389,0.31572,-0.61389
0.021549,0.38611,0.38611,0.80383,-0.021549
0.47406,0.017552,0.47406,0.64581,-0.017552
0.00061612,0.47406,0.47406,0.73734,0.99938
0.00061612,0.99879,0.99879,1.0997,0.0012106
0.00075646,0.38611,0.38611,0.39344,-0.38611
0.00075646,0.013554,0.013554,0.10716,-0.00075646
0.47406,0.96492,0.96492,1.3195,0.52594
0.99996,0.00061612,0.99996,0.90029,4.2497e-05
0.98154,0.96492,0.98154,1.0732,0.035082
2.6554e-05,0.013554,0.013554,0.40679,-2.6554e-05
0.00061612,1,1,0.70031,-0.00061612
0.97291,0.98154,0.98154,1.1772,0.018462
1,2.1628e-05,1,0.50001,1.4918e-06
0.97291,0.99935,0.99935,1.4861,0.00064809
2.0506e-05,0.013554,0.013554,0.50679,-2.0506e-05
7.1983e-07,0.013554,0.013554,0.20678,0.98645
1,2.1628e-05,1,0.80001,5.2366e-08
0.97291,0.99998,0.99998,1.3864,2.275e-05
7.1983e-07,0.96537,0.96537,0.88269,1
0.9649,0.96537,0.96537,1.5651,0.035103
1,0.97291,1,1.2865,-0.97291
1,2.1628e-05,1,1,1.8382e-09
0.96537,0.99877,0.99877,0.98207,0.0012322
0.034152,1,1,0.51708,7.986e-07
0.96537,0.99996,0.99996,1.0827,-0.96537
1,2.1628e-05,1,0.90001,6.4528e-11
0.034152,1,1,1.1171,-1
0.033888,0.99996,0.99996,0.81692,-0.033888
1,2.1628e-05,1,0.60001,2.2652e-12
1,2.1628e-05,1,1.1,7.9492e-14
0.034152,0.035103,0.035103,0.13463,-0.035103
0.99996,0.026169,0.99996,0.81306,4.3256e-05
0.026169,1,1,0.71308,-1
0.034152,0.0012322,0.034152,0.51769,-0.0012322
0.026169,0.035103,0.035103,0.63064,0.9649
1,2.1628e-05,1,0.50001,2.7756e-15
0.026169,0.96613,0.96613,0.99615,-0.96613
4.3256e-05,0.034152,0.034152,0.2171,-4.3256e-05
2.1628e-05,1,1,1.1,1.1102e-16
1.5184e-06,0.034152,0.034152,0.41708,-0.034152
0.033914,0.026169,0.033914,0.030042,-0.033914
1.5184e-06,0.0011989,0.0011989,0.3006,-1.5184e-06
2.1628e-05,1,1,0.60001,0
0.026169,0.0011905,0.026169,0.41368,-0.0011905
0.0011989,5.3302e-08,0.0011989,0.6006,1
1,2.1628e-05,1,0.90001,-2.1628e-05
1,1.6702e-05,1,0.70001,0
4.1791e-05,0.026169,0.026169,0.11311,-4.1791e-05
1,1.6702e-05,1,1,0
1.6702e-05,1,1,0.80001,-1.6702e-05
0.0011989,0.9649,0.9649,0.58305,0.035103
1.2898e-05,1,1,1.1,0
0.99877,0.0011989,0.99877,0.99998,0.0012322
0.99996,0.0011989,0.99996,0.50058,4.3256e-05
1.2898e-05,1,1,0.50001,0
1.467e-06,0.026169,0.026169,0.41309,1
1,0.0011989,1,0.7006,1.5184e-06
0.9649,0.026169,0.9649,0.79553,-0.9649
1.2898e-05,1,1,1,0
1,0.0011989,1,1.1006,-1
0.033871,0.026169,0.033871,0.03002,0.96613
1.2898e-05,1,1,0.80001,0
0.0011989,0.035103,0.035103,0.41815,0.9649
1,1.2898e-05,1,0.70001,0
0.96609,0.026169,0.96609,1.0961,0.033914
0.026169,0.99881,0.99881,0.71249,0.0011905
0.99996,0.026169,0.99996,0.61306,4.1791e-05
0.96613,0.0011989,0.96613,0.58366,0.033871
1.2898e-05,1,1,0.90001,0
0.0011989,0.99881,0.99881,0.8,0.001189
1,0.026169,1,1.0131,-1
1,1.2898e-05,1,0.60001,0
0.035103,0.026169,0.035103,0.23064,0.9649
1,1.2898e-05,1,0.80001,-1
1.2898e-05,0.035103,0.035103,0.21756,0.9649
0.99996,0.0011989,0.99996,1.0006,4.1737e-05
0.0011989,1,1,0.8006,1.4651e-06
0.026169,0.96613,0.96613,0.99615,-0.96613
1,0.0011989,1,0.9006,5.1431e-08
0.96613,1.2898e-05,0.96613,0.98307,0.033871
1,0.0011989,1,0.6006,1.8054e-09
0.026169,0.033914,0.033914,0.13004,0.96609
1.2898e-05,0.99881,0.99881,0.59941,-0.99881
1,0.0011989,1,1.1006,-1
1.2898e-05,0.035062,0.035062,0.61754,0.96494
0.96609,0.026169,0.96609,1.0961,-0.96609
0.026169,0.033913,0.033913,0.43004,-0.033913
0.96613,1.2898e-05,0.96613,0.48307,0.033873
0.035103,0.0011989,0.035103,0.018151,0.9649
1.2898e-05,0.99881,0.99881,0.89941,0.001189
0.96613,0.0011989,0.96613,0.68366,0.033871
0.026169,0.0011905,0.026169,0.31368,0.99881
