0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.9,0.5
0.52251,0.5,0.52251,1.0113,0.5
0.50047,0.52251,0.52251,0.51149,0.47749
0.50047,0.5,0.50047,0.70023,0.49953
0.50047,0.5,0.50047,1.1002,0.49953
0.50047,0.544,0.544,1.1222,-0.544
0.52295,0.5,0.52295,1.0115,0.5
0.5,0.50093,0.50093,0.70047,-0.50093
0.47838,0.5,0.5,0.78919,0.5
0.50047,0.54349,0.54349,0.82198,-0.54349
0.50047,0.47838,0.50047,0.48943,-0.50047
0.50047,0.52295,0.52295,0.51171,-0.50047
0.47794,0.52295,0.52295,0.90045,0.52206
0.47794,0.47838,0.47838,0.57816,0.52162
0.51903,0.50047,0.51903,0.90975,-0.51903
0.47794,0.50186,0.50186,0.9899,0.52206
0.47843,0.52295,0.52295,0.60069,0.47705
0.47843,0.54442,0.54442,0.81143,0.45558
0.51854,0.50047,0.51854,0.70951,-0.51854
0.50047,0.51806,0.51806,0.90926,0.49953
0.47843,0.54485,0.54485,0.71164,-0.54485
0.50093,0.51806,0.51806,0.6095,-0.51806
0.50093,0.49474,0.50093,0.49784,0.49907
0.47843,0.50186,0.50186,0.79014,0.49814
0.47843,0.54434,0.54434,0.51138,-0.54434
0.49474,0.5234,0.5234,1.1091,-0.49474
0.47843,0.52429,0.52429,0.50136,0.47571
0.47843,0.5457,0.5457,1.1121,-0.5457
0.51984,0.47843,0.51984,1.0991,-0.47843
0.5234,0.49428,0.5234,1.0088,-0.49428
0.47798,0.51984,0.51984,0.59891,0.52202
0.47843,0.54519,0.54519,1.0118,0.45481
0.50148,0.51984,0.51984,0.91066,0.48016
0.52029,0.50148,0.52029,1.0109,0.47971
0.5234,0.49382,0.5234,0.70861,0.4766
0.47843,0.54561,0.54561,0.91202,-0.54561
0.47843,0.5451,0.5451,0.71177,-0.47843
0.49382,0.52384,0.52384,0.80883,-0.49382
0.52073,0.50148,0.52073,0.81111,0.49852
0.47798,0.5451,0.5451,0.61154,-0.47798
0.52384,0.49336,0.52384,0.9086,0.47616
