0.5,0.5,0.79736,0.9,-0.5
0.5,0.5,0.79736,0.8,0.5
0.5,0.5,0.79736,0.6,-0.5
0.46083,0.5,0.79736,0.98042,0.53917
0.5,0.46083,0.79736,0.78042,0.5
0.5,0.53917,0.83653,0.71958,0.46083
0.5,0.50307,0.80043,0.70153,-0.50307
0.53917,0.46083,0.83653,0.5,0.46083
0.46083,0.58429,0.88165,1.1226,-0.58429
0.5,0.57527,0.87263,0.63763,0.42473
0.5,0.46366,0.79736,0.48183,-0.46366
0.46083,0.53851,0.83588,0.69967,-0.46083
0.61685,0.5,0.91421,1.1584,-0.5
0.5,0.41826,0.79736,1.0591,-0.41826
0.42473,0.53851,0.83588,0.98162,-0.53851
0.61685,0.46083,0.91421,0.53884,0.38315
0.5,0.3855,0.79736,0.84275,0.5
0.3855,0.54895,0.84631,0.76723,0.45105
0.49633,0.42473,0.79369,0.56053,0.50367
0.46083,0.65436,0.95173,1.0576,0.34564
0.46083,0.68144,0.9788,0.97114,-0.46083
0.68144,0.42473,0.9788,1.1531,-0.42473
0.58429,0.3855,0.88165,0.58489,-0.58429
0.52708,0.3855,0.82444,0.45629,0.47292
0.39146,0.68144,0.9788,0.53645,0.31856
0.71263,0.39146,1.01,0.95204,0.28737
0.42473,0.54564,0.843,1.0852,-0.54564
0.3855,0.57338,0.87075,0.67944,0.42662
0.39146,0.74076,1.0381,0.66611,0.25924
0.42473,0.5029,0.80026,0.96381,-0.42473
0.61515,0.3855,0.91251,1.0003,-0.61515
0.39146,0.76614,1.0635,1.0788,0.23386
0.5029,0.39146,0.80026,0.44718,0.4971
0.39146,0.78904,1.0864,0.79025,0.21096
0.56696,0.3855,0.86432,1.0762,-0.56696
0.39146,0.55157,0.84893,0.57151,-0.55157
0.39146,0.49756,0.79493,0.84451,0.60854
0.80969,0.39146,1.1071,0.90058,0.19031
0.3855,0.52255,0.81991,0.75402,0.47745
0.49756,0.45104,0.79493,0.6743,-0.49756
0.3855,0.56929,0.86665,0.8774,-0.56929
0.45104,0.44885,0.7484,0.74994,-0.44885
0.45104,0.41369,0.7484,0.63236,-0.45104
0.82833,0.39146,1.1257,0.90989,-0.39146
0.3855,0.51356,0.81092,0.74953,0.48644
0.3855,0.56118,0.85854,0.57334,-0.56118
0.40688,0.41369,0.71105,0.41028,0.59312
0.36079,0.82833,1.1257,1.1946,-0.36079
0.41369,0.46495,0.76231,0.53932,0.53505
0.3855,0.50624,0.8036,0.44587,-0.50624
0.51733,0.41369,0.81469,0.86551,0.48267
0.41369,0.56459,0.86195,0.98914,-0.56459
0.33253,0.82833,1.1257,0.98043,-0.33253
0.3855,0.45668,0.75404,0.82109,-0.45668
0.30648,0.82833,1.1257,0.5674,0.17167
0.41369,0.50931,0.80667,1.0615,0.58631
0.84513,0.30648,1.1425,0.67581,0.15487
0.30648,0.8603,1.1577,1.0834,0.69352
0.4209,0.3855,0.71826,1.0032,-0.3855
0.36081,0.8603,1.1577,0.81055,0.1397
0.50931,0.45962,0.80667,0.78447,-0.50931
0.3553,0.4209,0.71826,0.8881,0.5791
0.46627,0.3553,0.76363,0.61078,-0.46627
0.45962,0.45945,0.75698,1.0595,0.54055
0.42062,0.3553,0.71798,0.38796,-0.42062
0.50179,0.45962,0.79916,0.98071,0.49821
0.37944,0.3553,0.6768,0.66737,0.62056
0.87397,0.36081,1.1713,1.0174,-0.87397
0.45962,0.54082,0.83818,0.80022,0.45918
0.36081,0.78841,1.0858,0.77461,0.21159
0.3553,0.44019,0.73755,0.79775,0.55981
0.58578,0.45962,0.88314,0.6227,0.41422
0.3553,0.495,0.79236,0.62515,0.505
0.45962,0.62633,0.92369,0.94298,-0.45962
0.80912,0.36081,1.1065,1.185,0.19088
0.54444,0.3553,0.8418,0.94987,0.6447
0.36081,0.82781,1.1252,0.69431,0.17219
0.36081,0.84467,1.142,0.60274,0.15533
0.62633,0.41462,0.92369,0.52048,-0.62633
0.54444,0.4058,0.8418,0.57512,-0.54444
0.36081,0.85988,1.1572,1.1103,0.14012
0.36081,0.8736,1.171,0.9172,0.1264
0.4058,0.49114,0.7885,1.0485,-0.4058
0.56501,0.41462,0.86237,0.68982,-0.56501
0.88597,0.36081,1.1833,1.0234,0.11403
0.36081,0.89713,1.1945,1.129,0.10287
0.49114,0.37401,0.7885,0.53258,0.50886
0.54096,0.37401,0.83832,0.95749,-0.54096
0.50969,0.41462,0.80706,0.46216,0.49031
0.41462,0.5577,0.85506,0.98616,0.4423
0.36081,0.90721,1.2046,1.234,0.092794
0.37401,0.488,0.78536,0.63101,0.512
0.59235,0.41462,0.88971,0.60348,0.40765
0.53812,0.37401,0.83549,0.75607,0.46188
0.37401,0.58334,0.88071,0.87868,0.41666
0.91448,0.36081,1.2118,0.63764,0.085525
0.63226,0.41462,0.92962,1.1234,-0.63226
0.92285,0.36081,1.2202,0.94183,0.077152
0.62414,0.37401,0.9215,1.0991,-0.62414
0.41462,0.57036,0.86772,0.69249,0.42964
0.41462,0.61242,0.90978,0.91352,-0.61242
0.41462,0.55246,0.84982,0.78354,-0.55246
0.36081,0.9304,1.2278,0.84561,0.069598
0.37401,0.57524,0.87261,0.47463,-0.57524
0.93722,0.36081,1.2346,0.74901,-0.93722
0.41462,0.49837,0.79574,1.0565,0.50163
0.53767,0.41462,0.83503,0.87614,0.58538
0.36081,0.84546,1.1428,1.0031,0.15454
0.86059,0.36081,1.158,0.9107,0.13941
0.51892,0.37401,0.81629,0.84647,-0.37401
0.53767,0.46048,0.83503,0.49907,-0.53767
0.87424,0.36081,1.1716,1.2175,0.12576
0.88409,0.36081,1.1815,0.62245,0.11591
0.34472,0.51892,0.81629,1.0318,0.65528
0.46048,0.48503,0.78239,0.67275,0.51497
0.53545,0.46048,0.83281,0.99796,-0.46048
0.53545,0.4244,0.83281,0.57993,-0.53545
0.89544,0.36081,1.1928,0.82812,0.10456
0.39605,0.51892,0.81629,0.65749,-0.39605
0.35727,0.51892,0.81629,0.4381,0.48108
0.35727,0.56602,0.86339,0.56165,0.43398
0.48302,0.4244,0.78039,0.75371,-0.48302
0.90567,0.36081,1.203,0.73324,0.094325
0.36081,0.91491,1.2123,1.1379,0.08509
0.60851,0.35727,0.90587,0.98289,0.64273
0.40762,0.60851,0.90587,0.80807,0.39149
0.40762,0.64684,0.9442,0.52723,-0.64684
0.92324,0.36081,1.2206,1.242,0.63919
0.40762,0.58351,0.88087,0.89557,0.41649
0.4244,0.43573,0.7331,0.83007,0.5756
0.48076,0.43573,0.77812,0.75825,-0.43573
0.40762,0.62429,0.92165,0.81596,-0.62429
0.41088,0.92324,1.2206,1.1671,0.07676
0.39307,0.48076,0.77812,0.53692,-0.39307
0.35459,0.48076,0.77812,0.61767,0.64541
0.56317,0.40762,0.86053,0.5854,0.43683
0.92925,0.41088,1.2266,0.77007,0.070746
0.41778,0.48076,0.77812,0.44927,-0.41778
0.93618,0.41088,1.2335,1.0735,0.06382
0.60594,0.40762,0.9033,0.70678,-0.40762
0.94243,0.41088,1.2398,0.67665,-0.94243
0.37688,0.48076,0.77812,1.0288,0.51924
0.36771,0.60594,0.9033,0.98682,-0.36771
0.85016,0.41088,1.1475,0.83052,0.14984
0.37688,0.52143,0.8188,0.94916,0.62312
0.41088,0.86483,1.1622,0.93786,0.13517
0.33891,0.60594,0.9033,1.0724,0.39406
0.63681,0.33891,0.93417,0.98786,0.36319
0.66526,0.33891,0.96262,0.70208,0.33474
0.41088,0.87806,1.1754,1.2445,0.12194
0.69803,0.33891,0.99539,0.61847,0.30197
0.52143,0.42569,0.8188,0.77356,0.47857
0.42569,0.56829,0.86565,0.89699,0.57431
0.88762,0.41088,1.185,0.84925,0.11238
0.41088,0.89862,1.196,0.65475,0.10138
0.72759,0.33891,1.025,0.93325,0.27241
0.56829,0.48192,0.86565,0.7251,-0.56829
0.41088,0.90854,1.2059,1.1597,0.58912
0.45703,0.90854,1.2059,0.98279,-0.90854
0.48192,0.51265,0.81001,1.0973,-0.48192
0.33891,0.75426,1.0516,0.54659,-0.75426
0.51265,0.44417,0.81001,0.97841,-0.44417
0.68042,0.33891,0.97778,1.1097,-0.33891
0.81959,0.45703,1.117,0.73831,0.18041
0.51265,0.40937,0.81001,0.46101,0.59063
0.4672,0.51265,0.81001,0.58992,-0.4672
0.68042,0.31236,0.97778,0.79639,-0.68042
0.83726,0.45703,1.1346,1.0471,0.16274
0.42146,0.51265,0.81001,1.0671,-0.51265
0.42146,0.47249,0.76985,0.64697,-0.42146
0.31236,0.6138,0.91116,0.76308,-0.31236
0.85319,0.45703,1.1506,1.0551,0.14681
0.6138,0.28178,0.91116,0.44779,0.3862
0.47249,0.38019,0.76985,0.72634,0.61981
