0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.6,0.5
0.15871,0.5,0.5,0.52935,-0.15871
0.5,0.15871,0.5,0.72935,-0.15871
0.5,0.050376,0.5,0.57519,-0.5
0.84129,0.5,0.84129,0.87065,-0.5
0.050376,0.5,0.5,0.87519,-0.050376
0.01599,0.5,0.5,0.758,0.5
0.15871,0.050376,0.15871,0.10454,-0.15871
0.84129,0.15871,0.84129,0.8,0.84129
0.84129,0.01599,0.84129,0.72864,0.15871
0.73296,0.84129,0.84129,1.1871,-0.73296
0.050376,0.050376,0.050376,0.55038,0.94962
0.23265,0.84129,0.84129,1.037,-0.23265
0.050376,0.69858,0.69858,0.47448,0.30142
0.01599,0.94962,0.94962,0.68281,0.050376
0.01599,0.98401,0.98401,0.6,0.01599
0.073847,0.84129,0.84129,0.45757,0.92615
0.84129,0.70603,0.84129,1.3737,-0.70603
0.050376,0.90432,0.90432,1.0773,-0.90432
0.99492,0.01599,0.99492,0.50546,0.0050755
0.99839,0.01599,0.99839,0.80719,0.001611
0.050376,0.28705,0.28705,0.46871,-0.28705
0.84129,0.2241,0.84129,0.9327,-0.2241
0.071133,0.84129,0.84129,0.75621,-0.071133
0.01599,0.99949,0.99949,1.0077,-0.99949
0.022579,0.84129,0.84129,0.63194,-0.022579
0.091112,0.050376,0.091112,0.67074,-0.091112
0.01599,0.31725,0.31725,0.26662,0.68275
0.84129,0.0071668,0.84129,0.42423,0.99283
0.050376,0.02892,0.050376,0.53965,-0.02892
0.84129,0.68486,0.84129,1.2631,0.15871
0.94962,0.68486,0.94962,0.91724,0.050376
0.78329,0.01599,0.78329,0.59964,0.21671
0.0091797,0.050376,0.050376,0.42978,-0.0091797
0.050376,0.0029138,0.050376,0.22664,-0.050376
0.68486,0.98401,0.98401,1.4344,0.31514
0.01599,0.93121,0.93121,1.0736,0.068788
0.0029138,0.01599,0.01599,0.0094519,0.99709
0.97817,0.01599,0.97817,0.89708,0.021834
0.68351,0.01599,0.68351,0.44975,-0.68351
0.01599,0.21696,0.21696,0.21647,0.78304
0.98401,0.89997,0.98401,0.94199,0.01599
0.99307,0.01599,0.99307,1.1045,0.0069305
0.99492,0.89997,0.99492,1.5474,0.0050755
0.01599,0.9978,0.9978,0.9069,0.0021998
0.01599,0.75145,0.75145,0.78372,0.24855
0.01599,0.9993,0.9993,0.60765,0.00069826
0.01599,0.92111,0.92111,1.0685,0.078893
0.99839,0.89997,0.99839,1.4492,0.001611
0.89997,0.99949,0.99949,1.1497,0.00051136
