0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.23965,0.5,0.56982,0.5
0.85438,0.23965,0.85438,0.64701,0.14562
0.5,0.23965,0.5,0.66982,0.76035
0.23965,0.5,0.5,0.86982,0.5
0.95759,0.23965,0.95759,1.0986,0.04241
0.5,0.77856,0.77856,0.83928,-0.5
0.23965,0.98765,0.98765,0.61365,0.012351
0.23965,0.77856,0.77856,0.5091,0.76035
0.23965,0.85438,0.85438,0.84701,-0.85438
0.9964,0.23965,0.9964,0.91803,-0.9964
0.23965,0.4095,0.4095,0.52458,0.5905
0.82802,0.23965,0.82802,0.93384,0.17198
0.77856,0.77856,0.77856,1.3786,-0.77856
0.23965,0.94991,0.94991,1.1948,0.050086
0.23965,0.47757,0.47757,0.75861,-0.47757
0.37316,0.77856,0.77856,1.0759,0.62684
0.98541,0.23965,0.98541,0.61253,-0.23965
0.81744,0.77856,0.81744,0.898,-0.81744
0.23965,0.2289,0.23965,0.23427,-0.23965
0.2289,0.11486,0.2289,0.67188,-0.11486
0.11486,0.98541,0.98541,0.85014,-0.11486
0.98541,0.055053,0.98541,0.72023,0.014587
0.055053,0.2289,0.2289,0.74198,-0.2289
0.99575,0.055053,0.99575,1.1254,0.0042483
0.77856,0.3918,0.77856,1.1852,0.22144
0.3918,0.93551,0.93551,0.86365,0.6082
0.055053,0.99876,0.99876,0.92691,-0.99876
0.10971,0.055053,0.10971,0.28238,-0.055053
0.82287,0.93551,0.93551,1.2792,-0.82287
0.026387,0.10971,0.10971,0.46805,-0.026387
0.93551,0.3944,0.93551,0.76495,-0.3944
0.4787,0.055053,0.4787,0.36688,0.5213
0.10971,0.012647,0.10971,0.16118,-0.10971
0.84818,0.055053,0.84818,0.45162,0.15182
0.95578,0.055053,0.95578,1.0054,0.044216
0.18903,0.93551,0.93551,0.86227,0.064493
0.052584,0.012647,0.052584,0.33262,0.94742
0.98122,0.18903,0.98122,0.58513,-0.98122
0.18903,0.47029,0.47029,0.82966,-0.18903
0.47029,0.090603,0.47029,0.38045,0.52971
0.055053,0.98712,0.98712,0.92109,0.012878
0.055053,0.99625,0.99625,0.82565,0.0037504
0.72408,0.012647,0.72408,0.36836,-0.012647
0.72408,0.0060617,0.72408,0.86507,0.27592
0.84573,0.090603,0.84573,0.76817,0.15427
0.91964,0.0060617,0.91964,0.56285,0.99394
0.99891,0.055053,0.99891,0.72698,0.0010923
0.090603,0.95507,0.95507,0.72284,-0.95507
0.91964,0.71053,0.91964,1.2151,0.08036
0.99968,0.055053,0.99968,0.52737,-0.99968
0.45776,0.090603,0.45776,0.27418,0.54224
0.84208,0.090603,0.84208,0.86634,-0.090603
0.47914,0.055053,0.47914,0.7671,0.52086
0.9766,0.71053,0.9766,1.1436,0.023404
0.055053,0.84831,0.84831,1.0517,0.15169
0.043426,0.84208,0.84208,0.94275,0.15792
0.71053,0.99318,0.99318,1.4519,-0.71053
0.99318,0.34055,0.99318,0.86687,-0.99318
0.95582,0.055053,0.95582,0.60544,0.044179
0.043426,0.95401,0.95401,1.0987,0.045993
0.47603,0.34055,0.47603,0.80829,-0.34055
0.055053,0.98713,0.98713,0.62109,0.012867
0.99625,0.055053,0.99625,1.0257,0.0037473
0.043426,0.98661,0.98661,0.61502,0.013395
0.47603,0.16323,0.47603,0.61963,0.52397
0.99891,0.055053,0.99891,0.82698,0.0010914
0.9961,0.043426,0.9961,0.81976,0.0039011
0.043426,0.99886,0.99886,0.52114,-0.043426
0.8474,0.16323,0.8474,1.0053,-0.8474
0.99968,0.055053,0.99968,0.92737,-0.99968
0.16323,0.40616,0.40616,0.28469,-0.16323
0.47914,0.055053,0.47914,0.8671,0.52086
0.020814,0.99886,0.99886,1.1098,-0.99886
0.84831,0.055053,0.84831,0.45168,0.15169
0.078234,0.40616,0.40616,0.44219,0.59384
0.020814,0.47875,0.47875,0.44978,0.52125
0.055053,0.95582,0.95582,0.70544,0.044179
0.82705,0.078234,0.82705,0.55264,0.17295
0.84819,0.020814,0.84819,0.8345,0.97919
0.94963,0.078234,0.94963,1.1139,0.05037
0.71482,0.84819,0.84819,1.2815,0.15181
0.98533,0.078234,0.98533,0.83178,-0.98533
0.98713,0.055053,0.98713,0.72109,0.012867
0.99625,0.055053,0.99625,1.1257,0.0037473
0.055053,0.99891,0.99891,0.92698,0.0010914
0.078234,0.47227,0.47227,0.27525,-0.078234
0.037497,0.47227,0.47227,0.85488,0.52773
0.71482,0.95579,0.95579,0.93531,-0.95579
0.055053,0.99968,0.99968,0.52737,0.00031784
0.45811,0.71482,0.71482,1.1865,-0.45811
0.21957,0.71482,0.71482,0.9672,-0.71482
0.8463,0.037497,0.8463,0.8419,-0.037497
0.055053,0.99991,0.99991,1.0275,9.2569e-05
0.21957,0.34261,0.34261,0.48109,0.65739
0.99997,0.055053,0.99997,0.82751,2.696e-05
0.8463,0.017972,0.8463,0.93214,-0.017972
0.21957,0.80854,0.80854,0.51406,0.78043
0.8463,0.0086141,0.8463,0.52746,0.1537
0.055053,0.99999,0.99999,0.62752,7.8517e-06
0.80854,0.77271,0.80854,1.0906,0.22729
0.0086141,0.95524,0.95524,0.68193,-0.95524
0.80854,0.9338,0.9338,1.2712,0.19146
0.45784,0.0086141,0.45784,0.63323,-0.45784
0.055053,1,1,0.52753,2.2867e-06
0.21944,0.0086141,0.21944,0.61403,-0.0086141
0.0041287,0.21944,0.21944,0.71179,0.78056
0.055053,1,1,1.1275,6.6598e-07
1,0.055053,1,0.62753,-1
0.9338,0.94424,0.94424,0.93902,-0.9338
0.055053,0.4793,0.4793,0.56718,0.5207
0.0041287,0.77267,0.77267,0.4884,0.99587
0.055053,0.84835,0.84835,0.6517,0.15165
0.44757,0.94424,0.94424,0.9959,-0.94424
0.70996,0.77267,0.77267,0.94132,-0.77267
0.44757,0.45257,0.45257,0.95007,0.55243
0.45257,0.83911,0.83911,1.2458,-0.83911
0.95583,0.055053,0.95583,1.0054,-0.95583
0.70996,0.37034,0.70996,0.54015,-0.70996
0.40218,0.45257,0.45257,0.52738,0.59782
0.34028,0.37034,0.37034,0.65531,-0.34028
0.45813,0.055053,0.45813,0.65659,0.54187
0.45257,0.82589,0.82589,1.0392,0.54743
0.84057,0.82589,0.84057,1.0332,-0.84057
0.84219,0.055053,0.84219,0.74862,0.15781
0.95404,0.055053,0.95404,0.90455,0.045962
0.40288,0.82589,0.82589,0.61439,0.17411
0.37034,0.1631,0.37034,0.66672,-0.37034
0.94929,0.40288,0.94929,0.97609,-0.40288
0.94929,0.1931,0.94929,0.9712,0.050707
0.98661,0.055053,0.98661,0.52083,-0.98661
0.1775,0.1631,0.1775,0.3703,-0.1631
0.1931,0.98523,0.98523,0.78917,-0.98523
0.078172,0.1775,0.1775,0.72784,-0.078172
0.055053,0.47288,0.47288,0.86397,0.52712
0.1931,0.47222,0.47222,0.93266,-0.1931
0.037467,0.1775,0.1775,0.60748,0.8225
0.037467,0.76046,0.76046,0.39896,0.23954
0.092552,0.47222,0.47222,0.78239,-0.47222
0.84648,0.055053,0.84648,0.65077,0.15352
0.055053,0.95529,0.95529,0.60517,0.04471
0.93024,0.037467,0.93024,0.58385,0.069764
0.092552,0.22633,0.22633,0.25944,0.90745
0.98698,0.055053,0.98698,1.021,0.013021
0.037467,0.97968,0.97968,0.80857,0.020318
0.73572,0.22633,0.73572,1.081,0.26428
