0.5,0.5,1.1815,0.6,0.5
0.5,0.5,1.1815,1.1,0.5
0.5,0.5,1.1815,0.5,-0.5
0.5,0.73465,1.4162,0.61733,0.5
0.5,0.26535,1.1815,0.78267,0.5
0.73465,0.26535,1.4162,0.8,0.26535
0.73465,0.5,1.4162,1.1173,0.26535
0.73465,0.73465,1.4162,1.1347,-0.73465
0.26535,0.85918,1.5407,0.66226,-0.26535
0.73465,0.38988,1.4162,0.76226,0.26535
0.85918,0.5,1.5407,0.97959,-0.5
0.85918,0.26535,1.5407,0.96226,0.14082
0.85918,0.38988,1.5407,1.1245,0.14082
0.85918,0.14082,1.5407,1,-0.14082
0.074733,0.85918,1.5407,1.067,0.14082
0.92527,0.26535,1.6068,0.69531,-0.92527
0.38988,0.92527,1.6068,0.95757,0.074733
0.49104,0.26535,1.1726,0.37819,-0.26535
0.14082,0.49104,1.1726,0.51593,0.50896
0.074733,0.92527,1.6068,0.7,-0.074733
0.96034,0.38988,1.6419,1.2751,0.039661
0.039661,0.92527,1.6068,0.58246,0.074733
0.039661,0.96034,1.6419,0.5,-0.96034
0.97895,0.38988,1.6605,1.0844,-0.97895
0.51953,0.38988,1.2011,0.9547,-0.38988
0.14082,0.72989,1.4114,0.73536,-0.72989
0.14082,0.38735,1.0689,0.46409,-0.38735
0.039661,0.50965,1.1912,0.77466,0.49035
0.20557,0.14082,0.88711,0.27319,-0.20557
0.51953,0.20691,1.2011,0.36322,0.48047
0.20691,0.74501,1.4266,1.076,0.25499
0.73977,0.039661,1.4213,0.98972,-0.73977
0.20691,0.86468,1.5462,0.73579,0.79309
0.10909,0.14082,0.82236,0.72496,0.85918
0.54403,0.10909,1.2256,0.72656,-0.54403
0.039661,0.3926,1.0741,0.41613,0.6074
0.57911,0.86468,1.5462,1.0219,0.13532
0.10909,0.28872,0.97026,0.69891,0.71128
0.67765,0.039661,1.3592,0.65866,0.32235
0.62252,0.10909,1.3041,0.36581,0.89091
0.57911,0.92819,1.6097,0.85365,0.071814
0.82893,0.039661,1.5105,0.8343,0.17107
0.039661,0.90921,1.5908,0.67444,0.090786
0.039661,0.95182,1.6334,0.59574,-0.95182
0.96189,0.57911,1.6434,1.2705,0.038112
0.97977,0.57911,1.6613,0.97944,-0.97977
0.57911,0.51996,1.2607,0.94954,-0.57911
0.5272,0.62252,1.3041,1.1749,-0.5272
0.50513,0.039661,1.1867,0.87239,-0.50513
0.039661,0.26807,0.94961,0.55387,0.96034
0.26807,0.49035,1.1719,0.67921,-0.49035
0.30733,0.51996,1.2015,0.51365,-0.30733
0.27978,0.62252,1.3041,0.45115,-0.27978
0.14848,0.62252,1.3041,0.6855,0.37748
0.1631,0.51996,1.2015,0.94153,-0.1631
0.26807,0.26023,0.94961,0.76415,0.73193
0.79967,0.14848,1.4812,0.67408,-0.79967
0.51996,0.086557,1.2015,0.30326,-0.086557
0.26023,0.61157,1.2931,0.4359,0.38843
0.14848,0.42439,1.1059,0.68643,0.85152
0.5481,0.42439,1.2296,0.98624,-0.5481
0.42439,0.29088,1.1059,0.45763,-0.29088
0.045936,0.51996,1.2015,0.58295,-0.045936
