0.5,0.5,0.66944,1.1,-0.5
0.5,0.49977,0.66944,0.79988,-0.5
0.49977,0.49977,0.6692,0.69977,-0.49977
0.5,0.5,0.66944,0.6,-0.5
0.5,0.5,0.66944,0.5,0.5
0.5,0.50058,0.67002,1.1003,-0.5
0.45949,0.5,0.66944,0.47975,0.5
0.49953,0.49977,0.6692,0.59965,-0.49953
0.49977,0.50058,0.67002,0.90017,-0.50058
0.45949,0.62918,0.79861,1.1443,0.37082
0.49977,0.45906,0.6692,0.97941,-0.49977
0.50035,0.49977,0.66979,0.70006,-0.49977
0.45928,0.50035,0.66979,0.77981,0.49965
0.62961,0.45949,0.79905,0.74455,-0.62961
0.5786,0.45949,0.74804,0.91905,0.4214
0.49953,0.45906,0.66897,0.8793,-0.49953
0.62944,0.45928,0.79887,1.0444,0.37056
0.62987,0.45928,0.79931,0.64457,0.37013
0.4993,0.45906,0.66873,0.47918,0.5007
0.45949,0.68747,0.85691,0.87348,-0.45949
0.45928,0.68747,0.85691,1.0734,0.31253
0.45928,0.76821,0.93765,0.61375,-0.45928
0.72549,0.45928,0.89493,0.79239,0.27451
0.45928,0.72582,0.89525,0.69255,-0.72582
0.45906,0.62865,0.79809,0.74386,0.54094
0.45906,0.76821,0.93765,0.91364,0.23179
0.45906,0.8281,0.99753,0.74358,0.1719
0.45969,0.62865,0.79809,0.84417,0.54031
0.45928,0.66701,0.83645,1.0631,0.33299
0.6674,0.45928,0.83684,0.96334,-0.45928
0.87251,0.45906,1.0419,1.1658,0.12749
0.46032,0.62865,0.79809,0.54449,0.53968
0.87266,0.45906,1.0421,1.2659,0.12734
0.45906,0.6674,0.83684,0.86323,0.3326
0.62865,0.59975,0.79809,1.1142,0.37135
0.87281,0.45906,1.0422,0.86593,0.12719
0.75333,0.45906,0.92277,0.60619,0.24667
0.59975,0.62909,0.79853,1.0144,-0.59975
0.62909,0.59947,0.79853,0.71428,0.40053
0.45906,0.81706,0.98649,1.2381,0.54094
0.45906,0.90567,1.0751,1.0824,-0.45906
