0.5,0.5,0.25176,0.8,0.5
0.98758,0.5,0.73934,0.84379,0.012425
0.5,0.5,0.25176,0.8,0.5
0.99969,0.5,0.75145,0.74985,-0.99969
0.5,0.5,0.25176,1,0.5
0.5,0.98758,0.73934,1.3438,0.012425
0.99969,0.5,0.75145,0.94985,0.00030876
0.5,0.98758,0.73934,0.74379,0.012425
0.5,0.77585,0.52761,0.83792,0.22415
0.99999,0.5,0.75175,1.25,7.6726e-06
1,0.5,0.75176,1.15,-1
0.99969,0.5,0.75145,0.84985,0.00030876
0.77609,0.5,0.52785,0.63804,0.22391
0.99443,0.5,0.74619,1.1472,-0.99443
0.99999,0.5,0.75175,1.35,7.6726e-06
0.5,0.77177,0.52353,1.2359,-0.77177
0.5,0.99444,0.7462,0.84722,0.0055642
1,0.5,0.75176,0.95,1.9066e-07
0.5,1,0.75176,1.05,4.7379e-09
0.5,1,0.75176,1.15,1.1774e-10
0.5,0.59896,0.35072,1.0495,-0.59896
0.5,0.99986,0.75162,0.84993,0.00013827
1,0.5,0.75176,1.15,2.9258e-12
0.5,1,0.75176,0.75,7.272e-14
0.5,1,0.75176,0.95,1.7764e-15
1,0.5,0.75176,1.15,3.436e-06
1,0.5,0.75176,1.05,0
0.5,0.46484,0.25176,0.68242,0.5
0.46484,0.98758,0.73934,1.1262,-0.98758
0.5,1,0.75176,1.25,8.5383e-08
0.76645,0.46484,0.51821,0.61564,0.23355
1,0.5,0.75176,1.25,-1
0.46484,0.9942,0.74596,1.3295,0.0058038
0.5,1,0.75176,1.05,2.1218e-09
0.46484,0.99986,0.75162,1.0323,-0.99986
0.77609,0.5,0.52785,1.238,0.22391
0.5,1,0.75176,1.35,-1
0.46484,0.77598,0.52774,0.72041,-0.77598
0.5,0.99444,0.7462,0.84722,-0.99444
0.46484,0.60223,0.35399,1.0335,-0.60223
0.77609,0.5,0.52785,0.63804,0.22391
0.5,0.99444,0.7462,0.94722,0.0055642
0.46738,0.46484,0.21914,0.46611,0.53262
0.5,0.77177,0.52353,1.2359,0.22823
0.99986,0.5,0.75162,1.2499,0.5
0.98479,0.99986,0.75162,1.3923,-0.98479
0.98424,0.99986,0.75162,1.0921,0.00013827
0.98676,0.46484,0.73852,0.9258,-0.46484
0.99306,0.5,0.74482,0.74653,0.0069418
0.46458,0.98676,0.73852,1.0257,0.013236
0.98424,1,0.75176,1.2921,-0.98424
0.99983,0.5,0.75159,0.84991,0.0001725
0.98369,1,0.75176,0.99185,4.2055e-06
0.46458,0.9996,0.75136,0.83209,0.00040257
0.99999,0.46458,0.75175,1.3323,1.2244e-05
0.46458,1,0.75176,1.2323,3.7242e-07
0.5,0.99999,0.75175,1.15,5.2468e-06
1,0.98369,0.75176,1.1918,1.0451e-07
0.98369,1,0.75176,1.5918,-0.98369
0.46458,1,0.75176,1.1323,1.1327e-08
0.5,1,0.75176,0.95,-0.5
1,0.49972,0.75176,1.0499,1.5958e-07
