0.5,0.5,0.81828,0.7,-0.5
0.5,0.5,0.81828,1,0.5
0.5,0.49677,0.81828,0.79838,0.5
0.5,0.5,0.81828,0.7,-0.5
0.49677,0.5,0.81828,0.49838,-0.5
0.50323,0.49677,0.82151,1,-0.50323
0.50323,0.5,0.82151,0.60162,0.49677
0.5,0.50644,0.82472,0.80322,-0.5
0.49998,0.49677,0.81826,1.0984,-0.49677
0.49677,0.49677,0.81505,1.0968,-0.49677
0.49998,0.49356,0.81826,0.89677,0.50644
0.49677,0.50644,0.82472,0.9016,0.49356
0.50963,0.49677,0.82791,1.1032,0.49037
0.49677,0.49356,0.81505,0.89516,-0.49356
0.49683,0.49998,0.81826,0.49841,-0.49683
0.49677,0.49037,0.81505,0.99357,-0.49037
0.49677,0.5128,0.83107,0.70478,-0.49677
0.5128,0.49356,0.83107,0.50318,-0.49356
0.4872,0.49677,0.81505,0.59199,-0.4872
0.49998,0.49362,0.81826,0.5968,0.50638
0.48405,0.49677,0.81505,0.79041,0.51595
0.49677,0.48739,0.81505,0.99208,0.51261
0.49037,0.5128,0.83107,1.1016,-0.49037
0.49689,0.49998,0.81826,0.49844,-0.49998
0.5128,0.4872,0.83107,0.9,0.4872
0.49677,0.4907,0.81505,0.49373,0.5093
0.49689,0.49675,0.81517,0.79682,-0.49689
0.49399,0.49677,0.81505,0.79538,-0.49677
0.51595,0.4872,0.83422,0.80157,0.48405
0.4872,0.51907,0.83735,1.0031,-0.51907
0.49368,0.49675,0.81502,0.69522,-0.49368
0.49049,0.49675,0.81502,0.59362,-0.49675
0.49356,0.49399,0.81227,0.69378,-0.49356
0.49037,0.49399,0.81227,1.0922,0.50963
0.51572,0.4872,0.834,0.50146,-0.4872
0.49049,0.49354,0.81182,0.99202,0.50646
0.48405,0.51572,0.834,0.69989,-0.48405
0.49399,0.49366,0.81227,0.89383,0.50601
0.51572,0.48093,0.834,0.59832,-0.48093
0.49681,0.49049,0.81509,1.0937,0.50319
0.49726,0.49366,0.81554,0.59546,0.50634
0.50006,0.49049,0.81834,0.89528,-0.49049
0.50006,0.48732,0.81834,0.79369,-0.48732
0.50006,0.48418,0.81834,0.49212,-0.48418
0.48105,0.50006,0.81834,1.0906,0.49994
0.48105,0.50329,0.82157,0.99217,0.51895
0.47782,0.51572,0.834,1.0968,-0.47782
0.51572,0.47473,0.834,0.49523,-0.47473
0.49726,0.49694,0.81554,0.9971,-0.49694
0.47167,0.51572,0.834,0.69369,-0.47167
0.50329,0.4844,0.82157,0.89385,0.49671
0.49372,0.49726,0.81554,0.69549,0.50274
0.49372,0.50051,0.81878,0.79712,-0.49372
0.46862,0.51572,0.834,0.99217,-0.46862
0.5065,0.4844,0.82478,0.59545,-0.4844
0.51572,0.46559,0.834,0.79065,0.48428
0.49053,0.50051,0.81878,0.49552,-0.50051
0.51885,0.46559,0.83712,0.59222,0.48115
0.48127,0.5065,0.82478,0.69389,-0.48127
0.49053,0.49727,0.81555,1.0939,0.50273
0.50052,0.49053,0.8188,0.59553,-0.50052
0.46559,0.52196,0.84023,0.89377,-0.46559
0.49053,0.49729,0.81557,0.89391,0.50947
0.49729,0.49383,0.81557,0.69556,0.50617
0.52196,0.46258,0.84023,0.49227,0.47804
0.47816,0.5065,0.82478,0.69233,0.4935
0.4971,0.49729,0.81557,0.79719,-0.4971
0.46258,0.52505,0.84332,0.69381,0.47495
0.52811,0.46258,0.84639,1.0953,0.47189
0.46258,0.53116,0.84944,0.99687,-0.46258
0.47816,0.50969,0.82797,0.49393,0.52184
0.49729,0.49388,0.81557,0.89559,-0.49388
0.45959,0.53116,0.84944,0.79538,-0.45959
0.49729,0.49069,0.81557,0.99399,-0.49729
0.50969,0.48153,0.82797,0.99561,0.51847
0.50969,0.48488,0.82797,1.0973,-0.48488
0.49069,0.49408,0.81235,1.0924,-0.49069
0.50969,0.48175,0.82797,0.89572,-0.48175
0.45662,0.53116,0.84944,0.89389,-0.45662
0.48752,0.49408,0.81235,0.5908,-0.49408
0.49088,0.48752,0.80916,0.4892,0.50912
0.50969,0.47864,0.82797,0.59416,-0.47864
0.47554,0.50969,0.82797,0.79262,-0.47554
0.50969,0.47247,0.82797,1.0911,0.49031
0.51286,0.47247,0.83113,0.49267,0.48714
0.48752,0.49417,0.81245,1.0908,0.51248
0.49417,0.49083,0.81245,0.7925,-0.49083
0.45367,0.53116,0.84944,0.49242,0.46884
0.49417,0.48766,0.81245,0.59092,0.51234
0.51601,0.47247,0.83428,0.89424,-0.51601
0.47247,0.51267,0.83095,0.59257,0.48733
0.49417,0.49097,0.81245,0.69257,0.50903
0.45367,0.53419,0.85247,0.69393,-0.53419
0.45367,0.53074,0.84902,0.79221,0.46926
0.53377,0.45367,0.85205,0.59372,0.46623
0.51582,0.47247,0.8341,0.79415,-0.51582
0.49426,0.49417,0.81254,0.99422,0.50583
0.53678,0.45367,0.85506,0.89523,-0.45367
0.45074,0.53678,0.85506,1.0938,0.46322
0.49744,0.49426,0.81572,0.49585,-0.49426
0.53978,0.45074,0.85805,0.99526,0.46022
0.49744,0.49107,0.81572,0.89426,-0.49107
0.47247,0.51249,0.83076,0.69248,0.48751
0.49744,0.4879,0.81572,0.69267,0.5121
0.47247,0.51564,0.83391,0.49405,0.48436
0.4912,0.49744,0.81572,0.59432,-0.4912
0.54275,0.45074,0.86103,0.49675,0.45725
0.47247,0.51877,0.83704,0.79562,-0.47247
0.49744,0.48803,0.81572,0.89274,0.51197
0.49134,0.49744,0.81572,0.99439,0.50866
0.51877,0.46942,0.83704,0.99409,-0.51877
0.45074,0.54571,0.86398,0.79822,0.45429
0.54864,0.45074,0.86692,0.99969,-0.45074
0.49463,0.49744,0.81572,1.096,0.50537
0.46942,0.51542,0.83369,1.0924,0.48458
0.54864,0.44783,0.86692,1.0982,-0.44783
0.49789,0.49744,0.81617,0.49767,0.50211
0.46942,0.51855,0.83682,0.89398,0.53058
0.49744,0.50113,0.81941,0.79929,-0.50113
0.47285,0.51855,0.83682,0.6957,0.52715
0.44494,0.54864,0.86692,0.89679,0.45136
0.44494,0.55156,0.86983,0.69825,-0.44494
0.44206,0.55156,0.86983,0.59681,0.44844
0.49744,0.4979,0.81617,0.99767,0.5021
0.47625,0.51855,0.83682,0.6974,-0.47625
0.50114,0.49744,0.81942,0.89929,-0.50114
0.44206,0.55445,0.87273,0.49826,0.44555
0.49744,0.4979,0.81618,0.49767,0.5021
0.47318,0.51855,0.83682,0.89586,0.48145
0.47318,0.52166,0.83993,0.79742,-0.47318
0.49744,0.50115,0.81942,0.59929,-0.50115
0.55733,0.44206,0.87561,0.5997,0.44267
0.56019,0.44206,0.87847,1.1011,0.43981
0.47012,0.52166,0.83993,1.0959,-0.47012
0.49744,0.49791,0.81619,0.69768,0.50209
0.44206,0.56303,0.88131,0.70255,0.43697
0.52166,0.46708,0.83993,0.99437,0.53292
0.44206,0.56586,0.88413,0.80396,0.43414
0.50115,0.49744,0.81943,1.0993,-0.49744
0.49423,0.50115,0.81943,0.79769,0.49885
0.56866,0.44206,0.88694,1.0054,-0.44206
0.52166,0.47053,0.83993,0.49609,0.47834
0.43921,0.56866,0.88694,0.90393,-0.43921
0.47053,0.52475,0.84302,0.59764,0.47525
0.56866,0.43637,0.88694,1.1025,0.56363
0.49423,0.50438,0.82265,0.8993,0.49562
0.52782,0.47053,0.84609,0.49917,0.47218
0.44001,0.56866,0.88694,0.70434,-0.44001
0.43717,0.56866,0.88694,0.60291,0.43134
0.50758,0.49423,0.82585,0.5009,0.49242
0.53087,0.47053,0.84915,1.0007,-0.47053
0.57145,0.43717,0.88973,1.0043,-0.43717
0.49423,0.51076,0.82904,1.0025,0.48924
0.46749,0.53087,0.84915,0.59918,-0.53087
0.51392,0.49423,0.8322,0.70407,0.48608
0.43434,0.57145,0.88973,0.8029,-0.57145
0.49423,0.51706,0.83534,0.60564,0.48294
0.46749,0.52744,0.84572,0.69746,0.47256
0.43434,0.56776,0.88603,0.50105,0.43224
0.49423,0.52018,0.83846,0.8072,0.47982
0.46749,0.53049,0.84877,1.099,0.46951
0.53353,0.46749,0.8518,0.90051,-0.46749
0.57055,0.43434,0.88883,0.90245,-0.57055
0.49423,0.52328,0.84156,1.1088,-0.49423
0.46446,0.53353,0.8518,0.799,0.46647
0.46446,0.53654,0.85482,0.5005,0.46346
0.43434,0.56686,0.88514,0.6006,0.43314
0.52328,0.49103,0.84156,0.70716,0.47672
0.53953,0.46446,0.85781,0.802,-0.53953
0.56966,0.43434,0.88794,1.002,-0.43434
0.53605,0.46446,0.85432,0.90026,-0.46446
0.52636,0.49103,0.84464,1.1087,-0.49103
0.52636,0.48786,0.84464,0.90711,-0.52636
0.53605,0.46146,0.85432,0.59876,-0.46146
0.56966,0.43154,0.88794,0.9006,0.43034
0.43154,0.57244,0.89072,0.50199,0.42756
0.45848,0.53605,0.85432,1.0973,0.46395
0.48786,0.52296,0.84124,1.0054,0.51214
0.52296,0.49117,0.84124,0.50707,-0.49117
0.53905,0.45848,0.85732,0.69876,0.46095
0.43154,0.57521,0.89348,1.1034,0.42479
0.488,0.52296,0.84124,0.80548,0.512
0.49131,0.52296,0.84124,0.60713,-0.52296
0.57795,0.43154,0.89623,0.70474,0.42205
0.54202,0.45848,0.8603,1.0003,0.45798
0.58068,0.43154,0.89895,0.80611,0.41932
0.58339,0.43154,0.90166,0.70746,-0.58339
0.45848,0.54498,0.86326,0.80173,0.54152
0.46198,0.54498,0.86326,0.70348,0.45502
0.49131,0.51958,0.83786,0.60544,0.50869
0.51958,0.49459,0.83786,1.1071,-0.51958
0.43154,0.57962,0.89789,0.60558,0.42038
0.54792,0.46198,0.8662,0.60495,0.45208
0.58233,0.43154,0.90061,0.80693,0.41767
0.49459,0.51623,0.8345,0.50541,-0.51623
0.43154,0.58503,0.90331,1.0083,0.41497
0.58771,0.43154,0.90599,0.50962,0.41229
