0.5,0.5,0.86183,0.8,-0.5
0.5,0.49966,0.86183,0.99983,-0.49966
0.4993,0.5,0.86183,0.69965,0.5007
0.5,0.5,0.86183,0.7,0.5
0.5,0.5,0.86183,0.5,0.5
0.5,0.61513,0.97696,1.1576,0.38487
0.61567,0.5,0.9775,0.75783,-0.5
0.61567,0.5,0.9775,0.55783,0.38433
0.5,0.70458,1.0664,1.2023,-0.5
0.5,0.70417,1.066,0.70208,-0.70417
0.61567,0.49966,0.9775,1.0577,-0.61567
0.61525,0.49966,0.97708,0.95745,-0.49966
0.5,0.70369,1.0655,0.60184,-0.5
0.49964,0.70458,1.0664,0.70211,-0.49964
0.49932,0.61525,0.97708,0.65728,0.38475
0.4993,0.70458,1.0664,1.0019,0.29542
0.49932,0.70426,1.0661,0.90179,0.29574
0.70369,0.49966,1.0655,1.0017,-0.49966
0.4993,0.77292,1.1348,1.1361,0.22708
0.82545,0.4993,1.1873,0.96238,0.17455
0.77267,0.49932,1.1345,1.236,0.22733
0.49932,0.70369,1.0655,1.0015,-0.49932
0.49932,0.79248,1.1543,0.7459,0.20752
0.84049,0.49932,1.2023,1.0699,0.15951
0.49898,0.70369,1.0655,1.2013,-0.49898
0.86583,0.4993,1.2277,0.78257,0.13417
0.87739,0.49932,1.2392,0.68835,0.12261
0.49864,0.70369,1.0655,1.1012,0.29631
0.90575,0.49932,1.2676,1.3025,0.094246
0.77223,0.49864,1.1341,0.93544,0.22777
0.4993,0.89687,1.2587,0.69808,-0.89687
0.89626,0.4993,1.2581,1.0978,0.10374
0.49932,0.92756,1.2894,1.0134,-0.92756
0.82493,0.49864,1.1868,0.66178,-0.82493
0.49864,0.82436,1.1862,0.7615,0.17564
0.49932,0.92692,1.2888,0.91312,-0.92692
0.92026,0.4993,1.2821,0.90978,0.079741
0.49864,0.865,1.2268,0.88182,0.135
0.4993,0.93871,1.3005,1.219,0.061294
0.4993,0.95289,1.3147,1.0261,0.047114
0.92629,0.49932,1.2881,1.2128,-0.49932
0.96379,0.4993,1.3256,1.3315,0.036215
0.92629,0.49898,1.2881,1.0126,0.073707
0.89623,0.49864,1.2581,1.1974,-0.89623
0.49898,0.94334,1.3052,0.92116,-0.94334
0.4993,0.97216,1.334,0.93573,0.027837
0.49898,0.9427,1.3045,0.72084,-0.9427
0.4993,0.9786,1.3404,1.339,-0.4993
0.89562,0.49864,1.2574,1.2971,-0.49864
0.9786,0.49894,1.3404,1.2388,0.021397
0.94206,0.49898,1.3039,1.1205,-0.94206
