0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.9,0.5
0.44941,0.5,0.5,0.9747,-0.44941
0.55059,0.5,0.55059,0.7253,0.44941
0.59607,0.5,0.59607,0.84803,-0.59607
0.5,0.55059,0.55059,1.0253,0.5
0.40393,0.5,0.5,1.052,-0.40393
0.5,0.53575,0.53575,1.0179,0.46425
0.5,0.36306,0.5,0.43153,-0.5
0.5,0.58273,0.58273,1.1414,0.41727
0.55059,0.55059,0.55059,0.85059,-0.55059
0.49488,0.55059,0.55059,1.1227,-0.49488
0.44941,0.36306,0.44941,0.50623,-0.44941
0.62495,0.5,0.62495,0.56248,0.37505
0.55059,0.4448,0.55059,0.8977,-0.4448
0.40393,0.36306,0.40393,0.78349,0.63694
0.55059,0.3998,0.55059,0.67519,0.44941
0.5,0.6629,0.6629,0.68145,0.3371
0.59607,0.3998,0.59607,0.49793,0.40393
0.42751,0.40393,0.42751,0.61572,0.59607
0.5,0.69701,0.69701,0.99851,0.30299
0.42751,0.46425,0.46425,0.74588,-0.42751
0.63694,0.3998,0.63694,0.61837,0.36306
0.67368,0.3998,0.67368,0.73674,0.32632
0.7067,0.3998,0.7067,0.55325,-0.7067
0.72767,0.5,0.72767,0.81384,0.27233
0.46425,0.38425,0.46425,0.62425,0.53575
0.51846,0.38425,0.51846,0.95135,-0.51846
0.3998,0.63519,0.63519,1.1175,-0.63519
0.57092,0.3998,0.57092,0.78536,-0.57092
0.75523,0.5,0.75523,1.2276,0.24477
0.466,0.38425,0.466,1.0251,-0.466
0.38425,0.41884,0.41884,0.80155,-0.41884
0.5,0.78,0.78,0.94,0.22
0.51315,0.3998,0.51315,0.85647,0.48685
0.80226,0.5,0.80226,0.65113,0.19774
0.82227,0.5,0.82227,1.1611,0.17773
0.37646,0.38425,0.38425,0.38036,0.62354
0.38425,0.43956,0.43956,0.5119,-0.38425
0.3998,0.56241,0.56241,0.9811,-0.56241
0.5,0.84025,0.84025,0.77013,0.15975
0.5,0.85642,0.85642,1.1782,0.14358
0.5055,0.3998,0.5055,0.75265,0.4945
0.43956,0.34537,0.43956,0.79246,-0.43956
0.3998,0.55554,0.55554,0.97767,-0.55554
0.5,0.87094,0.87094,0.68547,0.12906
0.884,0.5,0.884,0.892,-0.884
0.34537,0.39508,0.39508,0.87022,-0.34537
0.3998,0.49932,0.49932,0.84956,0.50068
0.5,0.79455,0.79455,1.2473,-0.79455
0.54999,0.3998,0.54999,1.0749,0.45001
0.31042,0.39508,0.39508,0.35275,-0.39508
0.3551,0.31042,0.3551,0.93276,-0.3551
0.71415,0.5,0.71415,0.70708,0.28585
0.59552,0.3998,0.59552,0.69766,-0.59552
0.53526,0.3998,0.53526,0.56753,0.6002
0.31917,0.31042,0.31917,0.5148,-0.31042
0.31917,0.27901,0.31917,0.39909,0.68083
0.74308,0.5,0.74308,0.92154,0.25692
0.46053,0.53526,0.53526,0.4979,-0.46053
0.38806,0.27901,0.38806,0.63354,0.72099
0.76908,0.5,0.76908,1.0345,0.23092
0.79244,0.5,0.79244,0.84622,0.20756
0.35197,0.38806,0.38806,0.97001,0.64803
0.53526,0.41393,0.53526,0.6746,0.46474
0.41393,0.58229,0.58229,1.0981,-0.58229
0.81344,0.5,0.81344,1.2567,0.18656
0.41754,0.38806,0.41754,0.5028,-0.38806
0.83232,0.5,0.83232,1.0662,0.16768
0.5,0.84929,0.84929,1.1746,-0.84929
0.52337,0.41393,0.52337,0.46865,0.47663
0.5,0.76335,0.76335,0.63168,0.23665
0.41754,0.34879,0.41754,0.78317,-0.34879
0.41393,0.5716,0.5716,0.79276,-0.5716
0.41754,0.3135,0.41754,0.36552,-0.3135
0.51376,0.41393,0.51376,0.96384,-0.51376
0.7873,0.5,0.7873,0.74365,0.2127
0.41754,0.28178,0.41754,0.84966,0.71822
0.80882,0.5,0.80882,0.95441,0.19118
0.41393,0.46177,0.46177,0.53785,0.53823
0.41754,0.35445,0.41754,0.586,0.64555
0.51623,0.41393,0.51623,0.86508,-0.41393
0.41754,0.41977,0.41977,0.71866,0.58023
0.41754,0.47849,0.47849,0.64801,-0.47849
0.5,0.82817,0.82817,0.96408,0.17183
0.37204,0.51623,0.51623,0.54414,0.48377
