0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.5,0.5
0.72013,0.5,0.72013,1.2101,-0.72013
0.72013,0.5,0.72013,1.2101,-0.5
0.5,0.72013,0.72013,1.0101,0.27987
0.5,0.84335,0.84335,1.2717,0.15665
0.44705,0.72013,0.72013,0.88359,0.27987
0.64388,0.5,0.64388,1.0719,0.35612
0.5,0.80067,0.80067,0.85033,-0.80067
0.5,0.71588,0.71588,0.70794,-0.71588
0.5,0.91232,0.91232,1.2062,0.087683
0.84335,0.44705,0.84335,0.8452,0.15665
0.5,0.95092,0.95092,0.92546,-0.95092
0.5,0.64008,0.64008,0.97004,-0.5
0.44705,0.91232,0.91232,0.67969,0.087683
0.64008,0.44705,0.64008,0.54357,0.35992
0.85023,0.5,0.85023,0.97511,-0.85023
0.44705,0.95092,0.95092,1.199,0.049079
0.44705,0.97253,0.97253,1.1098,0.027471
0.7602,0.5,0.7602,0.7301,-0.7602
0.44705,0.79854,0.79854,1.2228,0.20146
0.98462,0.44705,0.98462,0.91584,0.015377
0.44705,0.99139,0.99139,0.81922,0.0086068
0.5,0.6797,0.6797,0.88985,0.3203
0.88724,0.44705,0.88724,0.76715,0.55295
0.82072,0.5,0.82072,1.0604,0.17928
0.89965,0.5,0.89965,1.2998,-0.89965
0.44705,0.99518,0.99518,1.3211,0.0048175
0.88724,0.6905,0.88724,0.98887,0.11276
0.80438,0.5,0.80438,0.75219,0.19562
0.9973,0.44705,0.9973,0.72218,0.0026965
0.5,0.89051,0.89051,1.1953,0.10949
0.44705,0.99849,0.99849,1.0228,0.0015093
0.93688,0.6905,0.93688,1.2137,0.063118
0.6905,0.96467,0.96467,0.82758,0.035329
0.44705,0.99916,0.99916,1.2231,0.00084482
0.5,0.93871,0.93871,0.71936,0.061287
0.44705,0.99953,0.99953,1.1233,0.00047288
0.98023,0.6905,0.98023,1.1354,-0.98023
0.5,0.9657,0.9657,0.93285,0.034304
0.6905,0.87643,0.87643,1.2835,-0.87643
0.9808,0.5,0.9808,1.1404,0.019201
0.78362,0.6905,0.78362,1.0371,-0.6905
0.5,0.98925,0.98925,0.74463,0.010748
0.99398,0.5,0.99398,0.94699,-0.99398
0.44705,0.99974,0.99974,1.0234,0.00026468
0.61738,0.78362,0.78362,0.8005,0.38262
0.44705,0.99985,0.99985,1.3235,0.00014815
0.99992,0.44705,0.99992,0.82349,8.2926e-05
0.88873,0.5,0.88873,0.79437,0.11127
0.78583,0.78362,0.78583,1.1847,0.21417
0.44705,0.99995,0.99995,1.2235,4.6417e-05
0.5,0.93772,0.93772,1.0189,-0.93772
0.78362,0.88012,0.88012,1.3319,-0.88012
0.78693,0.78362,0.78693,0.98528,0.21638
0.44705,0.99997,0.99997,1.1235,2.5981e-05
0.5,0.83842,0.83842,1.2692,0.16158
0.78693,0.87889,0.87889,1.4329,0.12111
0.93221,0.78693,0.93221,0.85957,0.21307
0.99999,0.44705,0.99999,0.92352,1.4542e-05
0.5,0.90956,0.90956,1.2048,-0.90956
0.44705,0.99999,0.99999,0.72352,8.1399e-06
0.44705,1,1,0.72353,4.5562e-06
0.93221,0.88074,0.93221,1.3065,0.11926
1,0.44705,1,0.82353,2.5502e-06
0.81325,0.5,0.81325,1.1566,0.18675
1,0.44705,1,0.92353,1.4275e-06
0.89547,0.5,0.89547,0.99773,-0.89547
0.93221,0.93324,0.93324,1.2327,0.066756
0.80065,0.5,0.80065,0.75032,0.19935
1,0.44705,1,1.0235,7.9899e-07
0.96263,0.93221,0.96263,0.94742,-0.96263
0.93221,0.8607,0.93221,1.4965,0.1393
0.44705,1,1,1.3235,4.4722e-07
0.88841,0.5,0.88841,0.89421,-0.5
0.88841,0.44705,0.88841,0.66773,0.11159
0.92203,0.93221,0.93221,1.1271,0.077971
0.44705,1,1,1.2235,2.5033e-07
0.93754,0.44705,0.93754,1.2923,0.062458
1,0.44705,1,1.1235,-1
0.44705,0.96504,0.96504,1.106,0.03496
0.95636,0.93221,0.95636,1.0443,-0.95636
0.93221,0.85509,0.93221,1.3936,-0.85509
0.44705,0.89411,0.89411,0.87058,-0.89411
0.98043,0.44705,0.98043,0.81374,0.019568
0.93221,0.76454,0.93221,0.94838,-0.93221
0.79943,0.44705,0.79943,0.62324,0.20057
0.44705,0.88773,0.88773,1.1674,0.11227
0.98905,0.44705,0.98905,0.71805,0.55295
0.8335,0.76454,0.8335,0.99902,-0.76454
0.8335,0.68358,0.8335,1.0585,-0.8335
0.93716,0.44705,0.93716,0.99211,-0.44705
0.39972,0.93716,0.93716,0.76844,0.062839
0.98905,0.6905,0.98905,1.1398,0.010953
0.74524,0.68358,0.74524,1.2144,0.31642
