0.5,0.5,0.86083,0.5,-0.5
0.5,0.5,0.86083,0.8,-0.5
0.5,0.5,0.86083,0.7,0.5
0.5,0.42015,0.86083,0.76008,0.5
0.60633,0.5,0.96716,0.65316,-0.60633
0.5095,0.5,0.87033,0.90475,-0.5095
0.5,0.42015,0.86083,0.56008,-0.5
0.60633,0.42015,0.96716,1.0132,0.39367
0.42015,0.42015,0.78098,0.92015,0.57985
0.42813,0.5,0.86083,0.96407,0.5
0.60633,0.42813,0.96716,0.81723,-0.60633
0.42015,0.54346,0.90429,0.8818,-0.42015
0.42015,0.69004,1.0509,1.1551,-0.42015
0.5095,0.42813,0.87033,1.0688,-0.42813
0.35305,0.54346,0.90429,0.44826,0.45654
0.69004,0.35305,1.0509,0.62155,0.30996
0.35305,0.64054,1.0014,0.6968,-0.64054
0.35305,0.75596,1.1168,0.95451,0.24404
0.5095,0.35976,0.87033,0.43463,-0.5095
0.35305,0.80785,1.1687,0.78045,0.19215
0.53825,0.35305,0.89908,1.0457,0.46175
0.63644,0.35305,0.99727,0.89475,0.36356
0.35305,0.84872,1.2095,0.70088,0.15128
0.88089,0.35305,1.2417,0.61697,-0.88089
0.42813,0.35976,0.78896,0.69394,-0.42813
0.74021,0.35305,1.101,0.84663,0.25979
0.71376,0.35305,1.0746,0.5334,0.28624
0.35976,0.35976,0.72059,0.35976,0.64024
0.35976,0.49591,0.85674,0.82783,-0.49591
0.35305,0.77463,1.1355,0.66384,0.22537
0.79546,0.35305,1.1563,1.0743,0.20454
0.35305,0.83895,1.1998,0.996,0.16105
0.35976,0.41671,0.77754,0.88824,0.64024
0.49591,0.41671,0.85674,1.0563,-0.41671
0.82255,0.35305,1.1834,0.8878,0.17745
0.49591,0.35016,0.85674,0.62304,-0.49591
0.8732,0.35305,1.234,1.2131,0.1268
0.35305,0.90017,1.261,0.82661,0.099835
0.35305,0.86029,1.2211,1.2067,0.64695
0.49063,0.86029,1.2211,0.87546,-0.49063
0.35016,0.41671,0.77754,0.48344,-0.41671
0.41228,0.86029,1.2211,1.1363,-0.41228
0.86029,0.34644,1.2211,0.90336,0.13971
0.35305,0.9214,1.2822,0.73722,0.078604
0.89,0.34644,1.2508,1.0182,0.11
0.35016,0.35016,0.71099,0.65016,0.64984
0.93811,0.35305,1.2989,0.64558,0.061889
0.48836,0.35016,0.84918,0.41926,0.51164
0.91339,0.34644,1.2742,1.1299,0.086609
0.35305,0.95127,1.3121,1.2522,0.048728
0.59716,0.35016,0.95799,0.87366,0.40284
0.93181,0.34644,1.2926,1.2391,0.068191
0.34644,0.94631,1.3071,0.74637,0.05369
0.35305,0.96163,1.3225,0.85734,0.038366
0.35016,0.68283,1.0437,1.1165,-0.68283
0.34644,0.95773,1.3186,0.65208,-0.34644
0.57378,0.35016,0.93461,0.56197,-0.57378
0.35305,0.96979,1.3306,1.0614,0.030207
0.48215,0.35016,0.84297,0.61616,-0.48215
0.95773,0.29111,1.3186,0.82442,-0.95773
0.40515,0.35016,0.76598,0.87766,-0.35016
0.97622,0.35305,1.337,0.96463,0.023783
0.98127,0.35305,1.3421,1.1672,0.018726
0.35305,0.98526,1.3461,0.96915,0.014743
0.35305,0.98839,1.3492,1.2707,0.011608
0.80478,0.29111,1.1656,0.84794,0.19522
0.84629,0.29111,1.2071,0.7687,-0.84629
0.35305,0.99086,1.3517,0.67196,-0.99086
0.71114,0.29111,1.072,1.0011,0.28886
0.35305,0.83262,1.1934,1.0928,0.16738
0.40515,0.29424,0.76598,0.7497,-0.29424
0.29111,0.77257,1.1334,0.63184,0.22743
0.35305,0.86821,1.229,0.71063,0.13179
0.24725,0.40515,0.76598,0.8262,0.75275
0.82093,0.29111,1.1818,1.156,-0.82093
0.40515,0.40733,0.76816,0.60624,-0.40733
0.89624,0.35305,1.2571,1.0246,0.10376
0.34228,0.40515,0.76598,0.67371,0.65772
0.40515,0.48215,0.84297,0.44365,-0.48215
0.68983,0.29111,1.0507,0.49047,0.31017
0.40515,0.40515,0.76598,0.50515,-0.40515
0.9183,0.35305,1.2791,0.83568,0.081695
0.40515,0.34045,0.76598,0.9728,0.65955
0.29111,0.75579,1.1166,0.92345,0.24421
0.80772,0.29111,1.1685,0.94942,-0.80772
0.67873,0.29111,1.0396,0.48492,0.32127
0.4807,0.40515,0.84153,0.94293,0.5193
0.40515,0.59113,0.95196,1.0981,-0.59113
0.35305,0.93568,1.2965,0.84436,0.064322
0.35305,0.94936,1.3102,1.0512,0.050644
0.74705,0.29111,1.1079,0.81908,0.25295
0.40515,0.49673,0.85756,0.65094,-0.40515
0.80084,0.29111,1.1617,0.74598,0.19916
0.96013,0.35305,1.321,1.2566,-0.35305
0.84319,0.29111,1.204,1.1672,0.15681
0.49673,0.34045,0.85756,0.81859,0.50327
0.87654,0.29111,1.2374,0.68382,0.12346
0.29667,0.96013,1.321,1.1284,0.039874
0.29667,0.96861,1.3294,0.73264,0.031395
0.60375,0.34045,0.96458,0.4721,-0.60375
0.90279,0.29111,1.2636,1.097,0.097206
0.97528,0.29667,1.3361,0.93598,0.024718
0.34045,0.50733,0.86816,0.72389,0.49267
0.98054,0.29667,1.3414,0.6386,0.019462
0.34045,0.6121,0.97293,0.57627,-0.6121
0.29111,0.92347,1.2843,1.0073,0.076535
0.29111,0.93974,1.3006,0.61543,0.060259
0.29111,0.95256,1.3134,0.72183,-0.95256
0.34045,0.51435,0.87518,0.8274,0.48565
0.98468,0.29667,1.3455,0.74067,0.015323
0.34045,0.61763,0.97845,1.079,-0.61763
0.98794,0.29667,1.3488,0.8423,-0.98794
0.29111,0.80043,1.1613,0.74577,0.19957
0.29667,0.83016,1.191,1.1634,0.16984
0.51899,0.34045,0.87982,0.62972,-0.51899
0.34045,0.43611,0.79694,0.68828,0.65955
0.29667,0.86628,1.2271,0.98147,0.13372
0.84287,0.29111,1.2037,0.86699,0.15713
0.4807,0.43611,0.84153,0.95841,-0.4807
0.89472,0.29667,1.2555,0.89569,-0.89472
0.43611,0.40394,0.79694,0.52002,0.56389
0.75183,0.29667,1.1127,1.0242,0.24817
0.29111,0.87629,1.2371,1.0837,-0.87629
0.40394,0.55602,0.91685,0.47998,-0.55602
0.73634,0.29111,1.0972,1.1137,0.26366
0.8046,0.29667,1.1654,0.55064,0.1954
0.84616,0.29667,1.207,0.87141,0.15384
0.40394,0.46723,0.82805,0.73558,0.59606
0.79241,0.29111,1.1532,1.1418,0.20759
0.53069,0.46723,0.89152,0.59896,-0.46723
0.29667,0.87887,1.2397,0.78777,0.12113
0.83656,0.29111,1.1974,1.0638,0.16344
0.29667,0.90463,1.2655,0.70065,0.095369
0.53069,0.39261,0.89152,0.46165,0.60739
0.29111,0.87131,1.2321,0.68121,0.12869
0.29667,0.92491,1.2857,1.2108,0.075089
0.52178,0.53069,0.89152,1.1262,-0.52178
0.89868,0.29111,1.2595,0.89489,0.10132
0.53069,0.43845,0.89152,0.88457,0.56155
0.92023,0.29111,1.2811,0.80567,0.079774
0.94088,0.29667,1.3017,0.61877,0.059121
0.53069,0.55787,0.91869,1.0443,-0.55787
0.29667,0.95345,1.3143,1.1251,0.046548
0.96335,0.29667,1.3242,1.03,0.036649
0.93719,0.29111,1.298,0.61415,-0.93719
0.46877,0.53069,0.89152,0.69973,0.53123
0.78752,0.29111,1.1483,0.93932,-0.78752
0.29667,0.97114,1.332,1.0339,0.028856
0.53069,0.58174,0.94257,0.75622,-0.53069
0.58174,0.44594,0.94257,1.1138,-0.44594
0.58174,0.37472,0.94257,0.47823,-0.58174
0.66175,0.29111,1.0226,0.97643,0.33825
0.29667,0.97728,1.3381,0.73698,0.022719
0.73368,0.29111,1.0945,0.5124,0.26632
0.37472,0.48884,0.84967,0.53178,-0.48884
0.98211,0.29667,1.3429,1.2394,0.017888
0.29667,0.98592,1.3467,1.1413,-0.29667
0.29111,0.79032,1.1511,0.74071,0.20968
0.41077,0.37472,0.7716,0.69275,0.62528
0.98592,0.24929,1.3467,0.9176,0.014084
0.29111,0.83491,1.1957,0.66301,0.16509
0.98891,0.24929,1.3497,0.6191,-0.98891
0.50769,0.41077,0.86852,0.95923,0.49231
0.29111,0.87002,1.2308,0.88056,0.12998
0.29111,0.89766,1.2585,1.1944,0.10234
0.83098,0.24929,1.1918,0.74014,0.16902
0.29111,0.91942,1.2802,1.0053,-0.91942
0.61238,0.41077,0.97321,0.91158,-0.41077
0.34517,0.61238,0.97321,0.87878,-0.34517
0.86692,0.24929,1.2278,0.85811,0.13308
0.29111,0.77259,1.1334,0.93185,0.22741
0.89522,0.24929,1.2561,0.67226,0.10478
0.29005,0.61238,0.97321,1.0512,-0.29005
0.24373,0.61238,0.97321,0.72806,0.75627
0.40455,0.61238,0.97321,1.0085,0.59545
0.82095,0.29111,1.1818,0.55603,-0.82095
0.91751,0.24929,1.2783,0.7834,-0.91751
0.53118,0.61238,0.97321,0.57178,0.46882
0.24929,0.77098,1.1318,0.51014,0.22902
0.68984,0.29111,1.0507,0.59048,0.31016
0.29111,0.7558,1.1166,0.82346,0.2442
0.81968,0.24929,1.1805,1.1345,0.18032
0.61238,0.63088,0.9917,0.82163,0.36912
0.80773,0.29111,1.1686,1.0494,0.19227
0.24929,0.85803,1.2189,1.0537,0.14197
0.84862,0.29111,1.2094,0.76986,0.15138
0.88822,0.24929,1.249,0.96876,0.11178
0.70937,0.61238,1.0702,0.76088,0.29063
0.29111,0.88081,1.2416,1.186,-0.88081
0.29111,0.74015,1.101,0.81563,0.25985
0.61238,0.77118,1.132,1.0918,-0.77118
0.64802,0.61238,1.0088,0.9302,-0.64802
0.24929,0.91199,1.2728,0.58064,0.08801
0.93071,0.24929,1.2915,1.09,0.069294
0.7954,0.29111,1.1562,0.74326,-0.7954
0.29111,0.66838,1.0292,0.97974,0.33162
0.54453,0.61238,0.97321,0.57846,-0.54453
0.24929,0.94544,1.3063,1.1974,0.054559
0.24929,0.95704,1.3179,0.90317,0.042956
0.61238,0.45757,0.97321,0.73498,0.38762
0.7389,0.29111,1.0997,1.115,-0.7389
0.96618,0.24929,1.327,0.80774,0.033821
0.69481,0.45757,1.0556,1.1762,-0.69481
0.29111,0.6209,0.98173,0.456,-0.6209
0.45757,0.58385,0.94468,1.0207,-0.58385
0.24929,0.97337,1.3342,1.0113,0.026629
0.45757,0.49061,0.85144,0.57409,0.54243
0.52174,0.29111,0.88257,0.50643,-0.52174
0.43842,0.29111,0.79925,0.76476,-0.29111
0.24929,0.97903,1.3399,0.71416,0.020966
0.49061,0.57292,0.93375,0.53177,-0.57292
0.49061,0.48142,0.85144,0.68602,-0.48142
0.24929,0.98349,1.3443,1.0164,0.016508
0.24929,0.987,1.3478,0.91815,0.012997
0.43842,0.24462,0.79925,0.44152,0.56158
0.49061,0.40454,0.85144,1.0476,0.59546
0.24462,0.55784,0.91867,0.70123,0.44216
0.53117,0.49061,0.892,0.91089,-0.53117
0.24929,0.98977,1.3506,0.61953,0.010233
0.44634,0.49061,0.85144,0.96848,0.50939
0.99194,0.24929,1.3528,0.72062,-0.99194
0.24462,0.65187,1.0127,0.84824,0.34813
0.44634,0.59894,0.95976,0.62264,-0.44634
0.24462,0.7259,1.0867,0.98526,0.2741
0.24929,0.83353,1.1944,1.0414,0.16647
0.24929,0.86893,1.2298,1.1591,0.13107
0.24929,0.8968,1.2576,0.77305,0.1032
0.59894,0.37506,0.95976,0.787,0.40106
0.24462,0.78419,1.145,0.7144,0.21581
0.24462,0.83008,1.1909,1.1374,0.16992
0.24462,0.86622,1.227,0.55542,0.13378
0.91875,0.24929,1.2796,0.78402,0.081251
0.37506,0.68422,1.0451,0.82964,0.31578
0.37506,0.75138,1.1122,1.0632,-0.75138
0.89467,0.24462,1.2555,0.76964,0.10533
0.93603,0.24929,1.2969,0.59266,0.063973
0.24462,0.91707,1.2779,1.1808,-0.91707
0.24462,0.77061,1.1314,0.80762,-0.77061
0.63138,0.37506,0.99221,0.50322,0.36862
0.70977,0.37506,1.0706,1.1424,0.29023
0.94963,0.24929,1.3105,1.1995,0.050369
0.64754,0.24462,1.0084,0.84608,0.35246
0.96034,0.24929,1.3212,1.0048,0.039657
0.37506,0.77149,1.1323,0.77327,0.22851
0.24929,0.96878,1.3296,0.90903,0.031224
0.37506,0.82008,1.1809,0.69757,0.17992
0.24462,0.7225,1.0833,0.48356,0.2775
0.24929,0.97542,1.3362,1.1124,0.024584
0.85834,0.37506,1.2192,1.0167,-0.85834
0.24462,0.78151,1.1423,0.61306,0.21849
0.82797,0.24462,1.1888,1.0363,0.17203
0.24929,0.98064,1.3415,0.71497,0.019356
0.24929,0.98476,1.3456,1.017,0.01524
0.72127,0.37506,1.0821,0.94816,-0.72127
0.24462,0.86455,1.2254,0.75459,0.13545
0.60608,0.37506,0.96691,1.0906,0.39392
0.68985,0.37506,1.0507,0.63246,0.31015
0.988,0.24929,1.3488,0.61865,0.011999
0.89336,0.24462,1.2542,0.96899,0.10664
0.7558,0.37506,1.1166,0.86543,0.2442
0.91604,0.24462,1.2769,1.0803,0.083964
0.99055,0.24929,1.3514,0.81992,0.0094474
0.93389,0.24462,1.2947,0.88926,0.066109
0.80773,0.37506,1.1686,0.5914,-0.80773
0.24929,0.99256,1.3534,1.1209,0.0074384
0.24462,0.94795,1.3088,0.59628,0.05205
0.99414,0.24929,1.355,0.92172,0.0058566
0.24462,0.95902,1.3198,1.2018,0.040981
0.67874,0.37506,1.0396,1.0269,-0.67874
0.37506,0.57034,0.93117,0.6727,-0.57034
0.24462,0.96773,1.3286,0.70618,0.032267
0.24929,0.99539,1.3562,1.2223,0.0046111
0.24929,0.99637,1.3572,0.72283,0.0036306
0.99714,0.24929,1.358,0.92322,0.0028585
0.24462,0.9746,1.3354,1.1096,0.025405
0.47926,0.37506,0.84009,0.62716,-0.47926
0.99775,0.24929,1.3586,1.1235,-0.99775
0.83841,0.24929,1.1992,0.94385,0.16159
0.24462,0.98,1.3408,1.2123,0.020002
0.37506,0.40272,0.76355,0.38889,-0.37506
0.24462,0.98425,1.3451,0.71444,0.015749
0.24929,0.87277,1.2336,1.161,-0.87277
0.24462,0.9876,1.3484,0.91611,0.0124
0.40272,0.31516,0.76355,0.75894,-0.40272
0.33841,0.31516,0.69924,0.42679,0.66159
0.99024,0.24462,1.3511,0.61743,0.0097628
0.73339,0.24929,1.0942,0.69134,0.26661
0.79009,0.24929,1.1509,0.51969,0.20991
0.31516,0.4791,0.83993,0.89713,0.5209
0.99231,0.24462,1.3531,0.81847,0.0076867
0.31516,0.58987,0.9507,1.0525,-0.31516
0.83473,0.24929,1.1956,0.64201,0.16527
0.58987,0.26483,0.9507,0.72735,-0.26483
0.24462,0.99395,1.3548,1.0193,-0.99395
0.24929,0.86987,1.2307,0.75958,0.13013
0.58987,0.22254,0.9507,0.70621,-0.22254
0.24462,0.83521,1.196,0.83992,-0.83521
0.24929,0.89754,1.2584,1.1734,0.10246
0.24462,0.70183,1.0627,0.97323,0.29817
0.58987,0.187,0.9507,0.78844,0.41013
0.24929,0.91933,1.2802,0.88431,0.080668
0.76524,0.24462,1.1261,0.90493,0.23476
0.81516,0.24462,1.176,0.72989,0.18484
0.187,0.67709,1.0379,0.93204,0.32291
0.24929,0.93649,1.2973,1.0929,0.063513
0.24462,0.85447,1.2153,0.64954,-0.85447
0.187,0.74576,1.1066,0.66638,-0.74576
0.94999,0.24929,1.3108,0.69964,0.050007
0.62666,0.187,0.98749,0.40683,-0.62666
0.24462,0.71801,1.0788,1.0813,-0.24462
0.52658,0.187,0.88741,0.95679,-0.52658
