0.5,0.5,1.8992,0.5,0.5
0.51048,0.5,1.9097,1.0052,0.48952
0.5,0.5,1.8992,0.7,0.5
0.5,0.85414,2.2534,0.87707,0.14586
0.85102,0.5,2.2502,1.2755,-0.5
0.5,0.5,1.8992,1.1,0.5
0.47752,0.85102,2.2502,0.96427,0.14898
0.85102,0.5,2.2502,0.87551,0.14898
0.8572,0.5,2.2564,0.9786,-0.5
0.85414,0.5,2.2534,0.67707,0.14586
0.47752,0.95561,2.3548,1.2166,-0.47752
0.8572,0.5,2.2564,0.9786,-0.5
0.47752,0.8572,2.2564,1.2674,0.52248
0.48847,0.8572,2.2564,0.77283,-0.48847
0.95561,0.39615,2.3548,1.0759,-0.95561
0.47752,0.8572,2.2564,0.76736,0.52248
0.8572,0.48847,2.2564,1.0728,0.51153
0.8572,0.46651,2.2564,1.0619,0.1428
0.8572,0.84759,2.2564,1.3524,0.15241
0.79278,0.39615,2.192,0.59447,0.20722
0.79712,0.39615,2.1964,0.69664,-0.39615
0.85078,0.8572,2.2564,1.454,-0.85078
0.32865,0.79712,2.1964,0.56289,0.67135
0.46651,0.86019,2.2594,1.0634,0.13981
0.34272,0.79712,2.1964,0.66992,-0.34272
0.81253,0.8572,2.2564,1.0349,0.1428
0.32731,0.79712,2.1964,1.0622,-0.32731
0.86019,0.81253,2.2594,0.83636,0.13981
0.86312,0.46651,2.2623,0.66482,-0.86312
0.71605,0.46651,2.1153,1.1913,0.28395
0.86312,0.81253,2.2623,1.1378,0.18747
0.79712,0.3126,2.1964,0.85486,0.20288
0.3126,0.80138,2.2006,0.75699,0.19862
0.722,0.46651,2.1212,0.69426,0.278
0.86312,0.94414,2.3434,1.0036,-0.94414
0.90169,0.86312,2.3009,1.3824,0.098305
0.46651,0.72783,2.1271,0.89717,-0.46651
0.80554,0.3126,2.2048,0.95907,-0.80554
0.72783,0.38702,2.1271,0.75742,-0.72783
0.38702,0.60381,2.003,0.99541,0.61298
0.86312,0.90375,2.303,1.2834,-0.90375
0.3126,0.76932,2.1685,1.141,0.23068
0.93127,0.3126,2.3305,1.2219,0.068732
0.60381,0.81736,2.2166,0.81059,0.39619
0.81736,0.61211,2.2166,1.2147,-0.81736
0.3126,0.93271,2.3319,1.1227,-0.3126
0.29854,0.93271,2.3319,0.61563,-0.29854
0.24767,0.93271,2.3319,0.99019,-0.24767
0.86312,0.86312,2.2623,1.3631,-0.86312
0.61211,0.78061,2.1798,1.2964,-0.61211
0.50781,0.78061,2.1798,0.84421,-0.78061
0.86312,0.71605,2.2623,1.3896,0.13688
0.23654,0.93271,2.3319,0.78462,-0.23654
0.50781,0.6476,2.0468,0.57771,0.3524
0.86599,0.71605,2.2652,0.89102,-0.86599
0.71843,0.71605,2.1177,1.0172,-0.71605
0.2259,0.93271,2.3319,0.67931,0.067291
0.50781,0.65499,2.0542,0.8814,0.49219
0.51813,0.65499,2.0542,0.98656,0.34501
0.68386,0.71843,2.1177,1.1011,0.31614
0.2259,0.97995,2.3792,0.90293,0.02005
0.69048,0.71843,2.1177,0.70446,0.30952
0.71843,0.69697,2.1177,0.9077,-0.69697
0.98037,0.2259,2.3796,1.0031,0.01963
0.51813,0.66221,2.0614,1.0902,-0.66221
0.71843,0.66563,2.1177,0.79203,-0.71843
0.2259,0.98078,2.38,1.1033,0.019218
0.66563,0.68613,2.0854,1.2759,-0.66563
0.63244,0.51813,2.0317,0.97528,0.48187
0.2259,0.99427,2.3935,0.91009,-0.2259
0.63244,0.52822,2.0317,0.68033,0.47178
0.85943,0.63244,2.2587,0.74594,-0.63244
0.68613,0.55222,2.0854,1.0192,-0.68613
0.99427,0.21575,2.3935,0.80501,-0.21575
0.65528,0.55222,2.0545,0.90375,-0.55222
0.85943,0.52468,2.2587,1.2921,0.14057
0.65528,0.45812,2.0545,1.0567,-0.45812
0.17899,0.99427,2.3935,0.58663,0.82101
0.65528,0.38006,2.0545,0.71767,-0.65528
0.86238,0.52468,2.2616,0.89353,-0.52468
0.99427,0.75538,2.3935,0.97482,-0.99427
0.62582,0.38006,2.025,0.50294,-0.38006
0.86238,0.50109,2.2616,0.98173,0.13762
0.94957,0.75538,2.3488,1.4525,-0.75538
0.62582,0.3153,2.025,0.57056,-0.62582
0.94957,0.72141,2.3488,1.1355,-0.72141
0.3153,0.51919,1.9184,0.91724,0.48081
0.68898,0.94957,2.3488,1.3193,-0.68898
0.50109,0.86526,2.2645,0.78318,0.13474
0.94957,0.658,2.3488,1.4038,-0.658
0.86809,0.50109,2.2673,0.88459,-0.50109
0.3153,0.52926,1.9285,0.42228,-0.3153
0.94957,0.62842,2.3488,0.889,-0.62842
0.41571,0.86809,2.2673,1.1419,-0.41571
0.30113,0.52926,1.9285,1.0152,-0.30113
0.86809,0.39702,2.2673,0.93255,0.60298
0.94957,0.52134,2.3488,1.1355,-0.52134
0.24982,0.52926,1.9285,0.68954,-0.52926
0.94957,0.43251,2.3488,0.69104,-0.94957
0.43908,0.24982,1.8383,0.74445,0.75018
0.86809,0.82034,2.2673,1.2442,-0.82034
0.77648,0.43908,2.1757,0.80778,-0.77648
0.68056,0.86809,2.2673,1.3743,-0.68056
0.43251,0.90688,2.3061,0.86969,-0.43251
0.86809,0.5646,2.2673,0.71634,0.13191
0.90688,0.35881,2.3061,1.1328,0.09312
0.64417,0.43908,2.0434,0.74163,-0.43908
0.35881,0.90883,2.3081,1.0338,-0.35881
0.5646,0.9607,2.3599,1.0626,-0.9607
0.36426,0.64417,2.0434,1.1042,-0.36426
0.5646,0.9175,2.3167,1.3411,0.082497
0.64417,0.34789,2.0434,0.49603,0.35583
0.34268,0.90883,2.3081,0.92576,0.091169
0.5646,0.91923,2.3185,1.2419,-0.5646
0.53921,0.91923,2.3185,1.1292,0.080768
0.34268,0.91074,2.31,0.62671,0.089258
0.92092,0.53921,2.3202,0.83007,-0.53921
0.34268,0.91261,2.3118,0.72765,-0.34268
0.44734,0.92092,2.3202,0.68413,-0.44734
0.32727,0.91261,2.3118,0.81994,0.087388
0.65163,0.34789,2.0509,0.89976,0.65211
0.91444,0.32727,2.3137,1.2209,0.085557
0.65163,0.36155,2.0509,1.0066,0.63845
0.92092,0.42722,2.3202,0.87407,0.57278
0.65163,0.37493,2.0509,0.61328,-0.65163
0.91624,0.32727,2.3155,0.72176,-0.32727
0.62233,0.37493,2.0216,0.69863,-0.37493
0.62233,0.35807,2.0216,0.4902,-0.62233
0.92092,0.43923,2.3202,1.1801,-0.43923
0.41948,0.92092,2.3202,0.6702,-0.41948
0.59435,0.35807,1.9936,0.97621,0.64193
0.31256,0.91624,2.3155,1.0144,-0.31256
0.59435,0.37152,1.9936,0.88294,0.62848
0.92092,0.40062,2.3202,0.96077,-0.92092
0.40062,0.87952,2.2787,1.0401,-0.87952
0.91624,0.2593,2.3155,0.78777,0.083764
0.38469,0.59435,1.9936,1.0895,-0.38469
0.91799,0.2593,2.3172,0.88865,-0.2593
0.40062,0.83998,2.2392,1.2203,-0.40062
0.3674,0.59435,1.9936,0.78088,-0.59435
0.3674,0.56763,1.9669,0.56751,-0.56763
0.24764,0.91799,2.3172,1.1828,-0.24764
0.23651,0.91799,2.3172,1.0773,0.082009
0.83998,0.38261,2.2392,0.81129,0.16002
0.84333,0.38261,2.2426,0.71297,-0.38261
0.84333,0.36541,2.2426,0.70437,0.15667
0.95332,0.36541,2.3525,1.0594,0.04668
0.23651,0.91971,2.3189,0.87811,-0.23651
0.9543,0.36541,2.3535,0.85985,0.63459
0.47091,0.3674,1.8701,0.71915,0.52909
0.19621,0.91971,2.3189,1.058,0.08029
0.9543,0.3787,2.3535,0.9665,0.045702
0.482,0.3674,1.8812,0.9247,0.518
0.49285,0.3674,1.8921,0.83013,-0.3674
0.92139,0.19621,2.3206,1.1588,0.078608
0.98638,0.3787,2.3856,1.1825,-0.98638
0.3048,0.49285,1.8921,0.49882,0.6952
0.49285,0.79286,2.1921,0.64286,0.50715
0.19621,0.92304,2.3223,0.95963,-0.19621
0.84889,0.79286,2.2481,1.4209,0.15111
0.3787,0.94204,2.3413,1.2604,0.057964
0.3787,0.94325,2.3425,0.86098,-0.94325
0.3787,0.78253,2.1818,0.68062,-0.3787
0.85206,0.79286,2.2513,1.4225,0.20714
0.16278,0.92304,2.3223,0.64291,0.076961
0.16278,0.92465,2.3239,0.84372,0.075348
0.92623,0.16278,2.3255,1.0445,0.83722
0.36168,0.78253,2.1818,0.8721,0.21747
0.7972,0.85206,2.2513,1.2246,0.14794
0.78708,0.36168,2.1863,0.57438,-0.36168
0.92623,0.18032,2.3255,0.55328,0.073769
0.78708,0.34542,2.1863,1.1663,0.21292
0.85516,0.7972,2.2544,1.0262,0.14484
0.85819,0.7972,2.2574,0.9277,-0.7972
0.34542,0.79155,2.1908,1.0685,-0.34542
0.18032,0.92778,2.327,1.154,0.072224
0.85819,0.76136,2.2574,1.1098,-0.85819
0.18032,0.92929,2.3285,0.75481,0.07071
0.93077,0.18032,2.33,0.95555,0.069228
0.79155,0.32989,2.1908,0.96072,0.20845
0.81961,0.76136,2.2188,0.79049,-0.76136
0.72713,0.81961,2.2188,1.2734,0.27287
0.18032,0.93222,2.3314,1.1563,-0.18032
0.81961,0.73285,2.2188,0.77623,-0.73285
0.81961,0.6999,2.2188,1.1598,0.3001
0.32989,0.79591,2.1951,0.8629,-0.32989
0.93222,0.17221,2.3314,0.85222,0.067778
0.79591,0.31506,2.1951,0.95548,0.68494
0.79592,0.79591,2.1951,0.89592,-0.79592
0.81961,0.70619,2.2188,1.2629,0.18039
0.93364,0.17221,2.3329,0.55293,-0.17221
0.16447,0.93364,2.3329,0.74906,-0.16447
0.79591,0.6603,2.1951,0.72811,-0.6603
0.82339,0.70619,2.2226,1.3648,-0.82339
0.70619,0.68309,2.1054,0.79464,0.31691
0.79591,0.63061,2.1951,1.2133,-0.63061
0.13645,0.93364,2.3329,1.035,-0.13645
0.70619,0.68973,2.1054,0.89796,0.31027
0.52316,0.79591,2.1951,0.85954,0.47684
0.13031,0.93364,2.3329,0.63198,-0.13031
0.70619,0.69623,2.1054,1.0012,0.30377
0.85792,0.79591,2.2571,1.4269,0.14208
0.12445,0.93364,2.3329,0.92905,0.066358
