0.5,0.5,0.5,0.8,-0.5
0.5,0.006037,0.5,0.65302,-0.006037
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.7,0.5
0.006037,0.5,0.5,0.75302,0.5
0.5,7.2891e-05,0.5,0.85004,0.99993
0.99396,0.5,0.99396,0.74698,-0.99396
0.5,0.012001,0.5,0.656,-0.012001
0.99396,0.006037,0.99396,0.7,-0.006037
0.98793,0.5,0.98793,0.94396,-0.98793
0.0001449,0.5,0.5,0.85007,-0.5
0.99396,7.2891e-05,0.99396,0.49702,0.006037
0.0001449,0.006037,0.006037,0.30309,0.99396
0.5,0.011928,0.5,0.25596,-0.011928
7.2891e-05,0.99993,0.99993,1.1,0.99993
0.00014402,0.5,0.5,0.75007,0.5
0.988,0.0001449,0.988,0.99407,0.99986
0.99993,0.98793,0.99993,1.3939,7.2891e-05
0.00014402,0.99396,0.99396,0.59705,0.006037
1,0.98793,1,1.294,8.801e-07
0.988,0.98793,0.988,1.088,0.012072
0.99985,0.988,0.99985,1.3939,0.012001
1,0.98793,1,1.194,-0.98793
0.00014402,0.99993,0.99993,0.90004,0.99986
0.98793,0.99993,0.99993,0.99393,7.2891e-05
0.99985,0.99986,0.99986,0.99985,0.0001449
1,0.011928,1,1.106,1.0626e-08
1,0.011928,1,0.60596,-0.011928
1,0.98793,1,1.594,0.012072
1,0.99985,1,1.4999,-0.99985
1,0.00014402,1,0.80007,1.283e-10
1,0.00014402,1,1.0001,-0.00014402
1,0.99985,1,1.1999,-0.99985
1,0.012072,1,0.60604,-0.012072
0.00014576,1,1,0.70007,1.7496e-06
1,0.012072,1,0.80604,-0.012072
1,1.7389e-06,1,0.9,1.5491e-12
1,0.00014576,1,0.80007,0.99985
1,0.00014576,1,0.60007,8.801e-07
1,1.7389e-06,1,0.5,-1.7389e-06
1,0.98793,1,1.594,0.012072
1,0.00014576,1,1.0001,1.0626e-08
1,0.99985,1,1.5999,-0.99985
0.00014576,1,1,0.70007,1.283e-10
1,2.0996e-08,1,0.5,-2.0996e-08
1,0.012072,1,0.50604,0.98793
0.00014576,1,1,0.50007,-0.00014576
