0.5,0.5,1.2051,0.8,-0.5
0.5,0.5,1.2051,0.9,0.5
0.5,0.5,1.2051,0.8,-0.5
0.49997,0.5,1.2051,0.59998,0.5
0.5,0.50649,1.2116,0.50325,-0.5
0.49997,0.5,1.2051,1.1,-0.5
0.49997,0.49997,1.2051,0.59997,-0.49997
0.49997,0.50649,1.2116,1.1032,0.49351
0.5129,0.49997,1.218,1.0064,0.4871
0.50649,0.49997,1.2116,0.60323,-0.49997
0.49994,0.49997,1.2051,0.89995,-0.49997
0.49994,0.49994,1.205,0.99994,-0.49994
0.51923,0.49997,1.2243,0.5096,0.48077
0.50649,0.49994,1.2116,0.80322,0.49351
0.49991,0.49994,1.205,0.69992,-0.49991
0.49994,0.5129,1.218,1.1064,0.4871
0.52547,0.49997,1.2306,0.91272,-0.52547
0.49994,0.49988,1.205,0.49991,0.50006
0.52544,0.49997,1.2305,0.71271,-0.49997
0.51923,0.49994,1.2243,0.70958,0.48077
0.49994,0.52547,1.2306,1.0127,0.50006
0.52544,0.49994,1.2305,0.81269,0.50006
0.52547,0.50643,1.2306,0.51595,0.47453
0.49988,0.50643,1.2115,0.50316,-0.49988
0.49985,0.50643,1.2115,1.0031,0.49357
0.53164,0.50643,1.2367,0.91903,0.49357
0.52544,0.50643,1.2305,0.91594,-0.52544
0.51284,0.49985,1.2179,0.70635,-0.49985
0.50643,0.52541,1.2305,1.0159,-0.52541
0.53164,0.51284,1.2367,0.72224,-0.53164
0.5316,0.51284,1.2367,0.82222,-0.51284
0.50643,0.52538,1.2305,0.6159,0.47462
0.51284,0.49982,1.2179,0.60633,-0.51284
0.51281,0.5316,1.2367,1.1222,-0.5316
0.51281,0.53157,1.2367,1.0222,0.46843
0.50643,0.53154,1.2366,0.51899,-0.50643
0.5064,0.53154,1.2366,0.71897,0.46846
0.49982,0.51281,1.2179,0.80631,0.48719
0.5064,0.53762,1.2427,1.122,-0.53762
0.51281,0.53765,1.2428,0.62523,0.48719
0.51914,0.49982,1.2242,1.1095,-0.49982
0.51914,0.49979,1.2242,0.90946,0.50021
