0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.52074,0.52074,0.51037,0.47926
0.5,0.52074,0.52074,0.81037,0.5
0.54062,0.5,0.54062,0.62031,-0.54062
0.5,0.47926,0.5,0.68963,0.5
0.52074,0.47926,0.52074,1,-0.47926
0.52074,0.52074,0.52074,0.52074,-0.52074
0.51819,0.5,0.51819,1.1091,0.5
0.52074,0.49914,0.52074,0.60994,-0.52074
0.52074,0.45938,0.52074,0.89006,-0.45938
0.49914,0.49914,0.49914,1.0991,0.50086
0.51819,0.52074,0.52074,1.0195,0.47926
0.52074,0.44032,0.52074,0.48053,-0.44032
0.54062,0.51819,0.54062,0.92941,-0.51819
0.49914,0.51992,0.51992,0.70953,-0.49914
0.54062,0.4967,0.54062,0.71866,0.5033
0.51992,0.47844,0.51992,0.99918,0.52156
0.52074,0.42206,0.52074,0.7714,0.47926
0.42206,0.54062,0.54062,1.0813,0.45938
0.50007,0.51992,0.51992,0.50999,-0.50007
0.55968,0.42206,0.55968,0.89087,-0.42206
0.54062,0.51758,0.54062,0.9291,0.45938
0.51992,0.47933,0.51992,0.59962,-0.47933
0.40455,0.55968,0.55968,0.98211,-0.40455
0.55968,0.38777,0.55968,0.67372,-0.38777
0.51992,0.45944,0.51992,0.68968,-0.45944
0.55968,0.51758,0.55968,0.53863,-0.51758
0.44039,0.51992,0.51992,0.78015,-0.44039
0.42212,0.51992,0.51992,0.97102,0.48008
0.55968,0.37169,0.55968,0.46568,0.44032
0.49611,0.55968,0.55968,1.1279,-0.49611
0.53983,0.42212,0.53983,1.081,-0.42212
0.55968,0.47553,0.55968,0.6176,-0.47553
0.4558,0.55968,0.55968,0.80774,-0.4558
0.37169,0.57794,0.57794,0.57481,0.42206
0.53983,0.40461,0.53983,0.87222,0.46017
0.4369,0.55968,0.55968,0.69829,0.5631
0.55968,0.46025,0.55968,1.01,-0.46025
0.59545,0.37169,0.59545,0.78357,-0.37169
0.35627,0.59545,0.59545,1.0759,-0.59545
0.35627,0.57075,0.57075,0.76351,0.42925
0.58855,0.35627,0.58855,0.87241,0.41145
0.44116,0.55968,0.55968,1.1004,-0.44116
0.42286,0.55968,0.55968,0.69127,0.44032
0.60562,0.35627,0.60562,1.0809,-0.35627
0.42286,0.57794,0.57794,0.9004,-0.42286
0.40532,0.57794,0.57794,0.49163,-0.40532
0.55892,0.40461,0.55892,1.0818,0.59539
0.60562,0.34149,0.60562,0.67356,-0.34149
0.38851,0.57794,0.57794,0.98323,-0.57794
0.42931,0.55892,0.55892,0.79411,0.57069
0.45298,0.55892,0.55892,0.90595,0.54702
