0.5,0.5,1.2957,0.7,-0.5
0.5,0.5,1.2957,0.5,-0.5
0.5,0.5,1.2957,0.7,-0.5
0.3424,0.5,1.2957,1.0212,0.5
0.48903,0.5,1.2957,0.99452,0.51097
0.3424,0.51097,1.3067,0.82669,0.48903
0.48903,0.5,1.2957,1.0945,-0.48903
0.47831,0.5,1.2957,0.98915,-0.5
0.5,0.50024,1.296,0.90012,-0.5
0.3424,0.50024,1.296,0.52132,-0.3424
0.52169,0.3424,1.3174,0.73205,0.6576
0.47831,0.48903,1.2848,0.58367,0.52169
0.48903,0.64274,1.4385,0.56589,0.35726
0.50024,0.23448,1.296,0.66736,0.49976
0.35683,0.52169,1.3174,0.63926,0.47831
0.48903,0.65058,1.4463,0.96981,-0.65058
0.23448,0.5112,1.3069,0.37284,-0.5112
0.49999,0.23448,1.2957,0.96724,-0.23448
0.53218,0.35683,1.3279,0.9445,0.46782
0.48903,0.44552,1.2848,0.76728,-0.44552
0.35683,0.54244,1.3382,0.54963,0.45756
0.48903,0.3051,1.2848,0.79707,-0.3051
0.48903,0.29841,1.2848,0.59372,-0.29841
0.55248,0.35683,1.3482,0.45465,-0.55248
0.22934,0.49999,1.2957,0.76466,0.50001
0.48903,0.20435,1.2848,0.34669,-0.20435
0.51096,0.22934,1.3067,0.67015,-0.51096
0.54036,0.35683,1.3361,0.94859,0.45964
0.49975,0.22934,1.2955,0.36454,0.50025
0.35683,0.68523,1.481,1.121,0.31477
0.19987,0.48903,1.2848,0.64445,0.80013
0.22934,0.65742,1.4532,0.94338,-0.65742
0.48903,0.45206,1.2848,0.97055,0.51097
0.50024,0.45206,1.296,0.57615,-0.50024
0.69214,0.35683,1.4879,0.92448,-0.35683
0.22934,0.45021,1.246,0.53977,-0.45021
0.44034,0.22934,1.2361,0.43484,-0.44034
0.48927,0.45206,1.285,1.0707,-0.45206
0.349,0.69214,1.4879,0.82057,-0.69214
0.67696,0.349,1.4727,0.61298,0.32304
0.68404,0.349,1.4798,0.71652,0.31596
0.22934,0.43068,1.2264,0.93001,0.56932
0.44317,0.22934,1.2389,0.83625,-0.22934
0.48927,0.44215,1.285,1.0657,-0.44215
0.44317,0.22431,1.2389,0.43374,-0.44317
0.22431,0.43345,1.2292,0.92888,0.56655
0.69097,0.349,1.4867,0.91999,-0.349
0.69097,0.239,1.4867,0.96499,0.30903
0.43245,0.48927,1.285,0.96086,0.51073
0.43245,0.65025,1.446,0.54135,0.34975
0.61202,0.22431,1.4078,0.71816,0.38798
0.22431,0.62053,1.4163,0.42242,-0.22431
0.69775,0.239,1.4935,0.56837,0.761
0.43245,0.65792,1.4537,0.74518,0.34208
0.69775,0.25569,1.4935,0.67672,-0.25569
0.21939,0.62053,1.4163,0.61996,0.37947
0.66542,0.43245,1.4612,0.64894,-0.66542
