0.5,0.5,-0.43263,0.7,-0.5
0.5,0.072121,-0.43263,0.78606,0.5
0.5,0.5,-0.43263,0.9,0.5
0.5,0.5,-0.43263,0.8,-0.5
0.5,0.50115,-0.43148,1.0006,0.49885
0.50115,0.072121,-0.43148,0.88664,-0.072121
0.072121,0.5,-0.43263,0.48606,-0.072121
0.010403,0.50115,-0.43148,0.65578,0.49885
0.5,0.010403,-0.43263,0.6552,-0.010403
0.5023,0.5,-0.43033,0.80115,-0.5
0.5023,0.010403,-0.43033,0.55635,-0.5023
0.5,0.0015005,-0.43263,0.85075,-0.0015005
0.5023,0.072121,-0.43033,0.38721,0.4977
0.5,0.00021644,-0.43263,0.75011,-0.00021644
0.072452,0.010403,-0.86018,0.041428,0.9896
0.50345,0.072121,-0.42919,0.88778,-0.072121
3.1219e-05,0.5,-0.43263,0.25002,-0.5
0.012681,0.072452,-0.86018,0.14257,0.92755
0.010403,0.50345,-0.42919,0.25692,0.49655
0.50459,0.010403,-0.42804,0.4575,-0.010403
0.072121,3.1219e-05,-0.86051,0.13608,0.99997
0.012681,0.074588,-0.85804,0.24363,0.98732
0.0023331,0.072121,-0.86051,0.43723,0.92788
0.50459,0.0015005,-0.42804,0.25304,-0.0015005
0.0023331,0.074257,-0.85837,0.13829,0.92574
0.0023331,0.076388,-0.85624,0.53936,0.92361
0.074588,0.014954,-0.85804,0.044771,-0.014954
0.50459,0.00021644,-0.42804,0.7524,0.49541
0.074588,0.0021569,-0.85804,0.63837,-0.074588
0.50573,0.00021644,-0.4269,0.55297,0.99978
0.0023331,0.078514,-0.85412,0.64042,0.92149
0.0025179,0.50573,-0.4269,0.35412,0.49427
0.080635,0.0023331,-0.852,0.34148,0.91936
0.010759,0.0021569,-0.92187,0.40646,-0.010759
0.0015518,0.0021569,-0.93047,0.10185,-0.0015518
0.00022384,0.0021569,-0.93047,0.30119,0.99978
0.0025179,0.50687,-0.42576,0.45469,-0.0025179
0.082751,0.0023331,-0.84988,0.042542,0.99767
0.00036319,0.50687,-0.42576,0.85361,-0.00036319
0.50687,5.2387e-05,-0.42576,0.65346,0.49313
0.0021569,0.0025253,-0.93011,0.50234,0.99747
0.082751,0.0046297,-0.84988,0.24369,-0.0046297
0.0048215,0.0021569,-0.92781,0.60349,-0.0021569
0.082751,0.0006678,-0.84988,0.54171,-0.082751
0.508,5.2387e-05,-0.42463,0.55403,-5.2387e-05
0.00031112,0.0048215,-0.92781,0.10257,0.99518
0.508,7.5563e-06,-0.42463,0.354,-0.508
0.0006678,0.011936,-0.9207,0.1063,-0.0006678
0.0071124,0.00031112,-0.92552,0.50371,0.99969
0.011936,9.6325e-05,-0.9207,0.40602,0.9999
7.5563e-06,0.073275,-0.85936,0.036641,0.92673
0.0071124,0.0026124,-0.92552,0.0048624,0.99289
0.011936,0.0023981,-0.9207,0.0071671,0.9976
7.5563e-06,0.075408,-0.85722,0.53771,0.92459
0.077537,7.5563e-06,-0.85509,0.23877,-7.5563e-06
1.0899e-06,0.077537,-0.85509,0.63877,-1.0899e-06
0.009398,0.0026124,-0.92323,0.40601,0.99739
0.011936,0.0046946,-0.9207,0.20832,-0.0046946
0.0049084,0.009398,-0.92323,0.30715,0.9906
0.00067715,0.011936,-0.9207,0.30631,-0.011936
0.077537,1.5721e-07,-0.85509,0.43877,-1.5721e-07
0.011678,0.0049084,-0.92095,0.20829,0.99509
0.00067715,0.0017217,-0.93091,0.6012,-0.00067715
0.0017217,9.7673e-05,-0.93091,0.00090968,0.99828
0.077537,2.2677e-08,-0.85509,0.23877,-2.2677e-08
0.077537,3.2709e-09,-0.85509,0.53877,0.92246
0.007199,0.011678,-0.92095,0.0094387,-0.007199
0.011678,0.0010384,-0.92095,0.50636,-0.0010384
0.0040197,9.7673e-05,-0.92861,0.20206,0.99598
0.00014978,0.011678,-0.92095,0.60591,-0.00014978
0.07966,3.2709e-09,-0.85297,0.13983,0.92034
0.011678,2.1605e-05,-0.92095,0.30585,-2.1605e-05
9.7673e-05,0.0063124,-0.92632,0.40321,-9.7673e-05
0.081779,3.2709e-09,-0.85085,0.040889,-3.2709e-09
0.081779,4.718e-10,-0.85085,0.44089,-4.718e-10
1.4088e-05,0.0063124,-0.92632,0.10316,0.99369
0.011678,3.1163e-06,-0.92095,0.40584,-3.1163e-06
4.4949e-07,0.011678,-0.92095,0.10584,0.98832
