0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.34213,0.5,0.72106,0.5
0.5,0.5,0.5,1,0.5
0.5,0.65787,0.65787,0.97894,0.5
0.5,0.34213,0.5,0.82106,0.5
0.65787,0.34213,0.65787,1,0.34213
0.65787,0.34213,0.65787,1,-0.34213
0.34213,0.7659,0.7659,0.55401,0.2341
0.65787,0.65787,0.65787,0.75787,0.34213
0.65787,0.7659,0.7659,0.71188,-0.7659
0.34213,0.83981,0.83981,0.69097,0.16019
0.65787,0.2341,0.65787,1.046,-0.2341
0.65787,0.52407,0.65787,1.191,-0.52407
0.34213,0.89039,0.89039,0.81626,0.10961
0.65787,0.3586,0.65787,0.80824,-0.3586
0.24537,0.65787,0.65787,0.65162,0.34213
0.16019,0.65787,0.65787,0.40903,0.34213
0.16019,0.7659,0.7659,0.86304,0.2341
0.34213,0.925,0.925,1.2336,0.075001
0.83981,0.16019,0.83981,0.7,0.16019
0.16019,0.89039,0.89039,0.52529,0.10961
0.925,0.16019,0.925,0.74259,0.075001
0.16019,0.94868,0.94868,0.65443,0.05132
0.34213,0.94868,0.94868,1.2454,0.05132
0.24537,0.7659,0.7659,1.1056,-0.7659
0.34213,0.96488,0.96488,1.0535,0.035116
0.52407,0.24537,0.52407,0.68472,-0.24537
0.16019,0.96488,0.96488,0.86254,0.035116
0.97597,0.16019,0.97597,1.0681,0.024028
0.34213,0.97597,0.97597,0.75905,-0.97597
0.52407,0.1679,0.52407,0.44598,-0.52407
0.3586,0.1679,0.3586,0.46325,-0.3586
0.1679,0.24537,0.24537,0.60664,-0.1679
0.16019,0.98356,0.98356,0.97187,0.016442
0.34213,0.66782,0.66782,0.50497,-0.66782
0.34213,0.45696,0.45696,0.89954,0.54304
0.34213,0.62842,0.62842,0.78527,-0.34213
0.11489,0.24537,0.24537,0.18013,-0.24537
0.98875,0.16019,0.98875,1.1745,0.01125
0.62842,0.2341,0.62842,0.63126,-0.62842
0.1679,0.11489,0.1679,0.64139,-0.1679
0.16019,0.9923,0.9923,0.97624,0.0076981
0.2341,0.43,0.43,0.73205,0.57
0.16019,0.99473,0.99473,0.87746,-0.99473
0.2341,0.60997,0.60997,0.62204,0.39003
0.73312,0.2341,0.73312,1.0836,0.26688
0.16019,0.68065,0.68065,1.0204,-0.16019
0.11489,0.11489,0.11489,0.61489,0.88511
0.68065,0.10961,0.68065,0.49513,0.31935
0.2341,0.81739,0.81739,0.62575,0.18261
0.11489,0.39435,0.39435,0.25462,-0.11489
0.10961,0.78148,0.78148,0.64555,0.21852
0.2341,0.87505,0.87505,1.0546,0.12495
0.078612,0.39435,0.39435,0.83648,-0.39435
0.85048,0.10961,0.85048,0.98004,0.14952
0.26984,0.078612,0.26984,0.57423,-0.26984
0.18464,0.078612,0.18464,0.43163,0.81536
0.9145,0.2341,0.9145,0.8743,0.085501
0.89769,0.10961,0.89769,0.50365,0.10231
0.44208,0.078612,0.44208,0.36035,0.55792
0.2341,0.9415,0.9415,0.5878,-0.9415
0.078612,0.61824,0.61824,0.54843,0.38176
0.73878,0.078612,0.73878,1.0087,0.26122
0.2341,0.64423,0.64423,0.53916,-0.64423
0.92999,0.10961,0.92999,0.9198,0.070007
0.44082,0.2341,0.44082,0.53746,0.7659
0.44082,0.47593,0.47593,0.85837,-0.44082
0.82126,0.078612,0.82126,0.44993,0.17874
0.9521,0.10961,0.9521,0.73085,0.047903
0.47593,0.30163,0.47593,0.68878,0.52407
0.87769,0.078612,0.87769,0.87815,-0.87769
0.30163,0.6414,0.6414,0.47152,-0.30163
0.10961,0.96722,0.96722,1.0384,0.032778
0.60057,0.078612,0.60057,0.63959,0.92139
0.60057,0.36953,0.60057,0.68505,0.63047
0.20639,0.6414,0.6414,1.0239,-0.6414
0.10961,0.97757,0.97757,1.1436,0.022428
0.5686,0.60057,0.60057,1.0846,0.4314
0.43888,0.20639,0.43888,0.82264,-0.43888
0.70481,0.60057,0.70481,0.75269,-0.60057
0.98465,0.10961,0.98465,0.54713,0.015347
0.10961,0.9895,0.9895,0.64955,0.010501
0.10961,0.99281,0.99281,0.85121,0.0071855
0.41094,0.70481,0.70481,0.95788,0.58906
0.30031,0.20639,0.30031,0.75335,0.79361
