0.5,0.5,0.65672,1,-0.5
0.5,0.5,0.65672,0.7,0.5
0.49988,0.5,0.65672,0.69994,-0.49988
0.5,0.5,0.65672,0.9,-0.5
0.70654,0.5,0.86326,0.60327,-0.70654
0.5,0.49988,0.65672,1.0999,0.50012
0.5,0.70612,0.86284,1.2031,-0.70612
0.5,0.49959,0.65672,0.79979,0.5
0.70595,0.5,0.86268,0.90298,0.5
0.79468,0.5,0.95141,1.1473,-0.79468
0.5,0.79421,0.95093,0.8471,-0.79421
0.70654,0.49959,0.86326,1.0031,0.29346
0.70595,0.70654,0.86326,0.80625,0.29346
0.79374,0.5,0.95046,0.94687,0.5
0.82776,0.49959,0.98449,1.2637,-0.49959
0.70595,0.82776,0.98449,1.1669,-0.82776
0.70654,0.79374,0.95046,0.85014,-0.70654
0.82776,0.49947,0.98449,0.66362,0.17224
0.89891,0.49947,1.0556,0.79919,0.50053
0.70612,0.79374,0.95046,0.74993,0.29388
0.70595,0.82727,0.98399,1.2666,-0.82727
0.82678,0.70595,0.9835,0.76637,-0.82678
0.89891,0.70623,1.0556,1.0026,0.10109
0.94067,0.70623,1.0974,1.3234,0.059332
0.82751,0.79374,0.98424,1.1106,0.17249
0.82629,0.70595,0.98301,1.1661,0.17371
0.70595,0.92868,1.0854,1.4173,-0.70595
0.92919,0.79374,1.0859,1.2615,0.070812
0.70623,0.97564,1.1324,0.84093,0.024358
0.79374,0.97093,1.1277,1.4823,0.029071
0.92868,0.70579,1.0854,0.91724,-0.92868
0.92813,0.70579,1.0849,1.017,0.071869
0.9857,0.70623,1.1424,0.94597,0.014296
0.70623,0.99161,1.1483,1.4489,0.29377
0.79374,0.98807,1.1448,0.9909,0.011935
0.70579,0.95782,1.1145,1.3318,-0.95782
0.79374,0.993,1.1497,1.0934,0.0070048
0.87939,0.99161,1.1483,1.2355,0.0083908
0.70579,0.95759,1.1143,1.1317,0.042406
0.79374,0.99712,1.1538,0.89543,0.20626
0.87939,0.99508,1.1518,1.3372,0.0049248
0.99712,0.87894,1.1538,1.438,-0.87894
0.70579,0.98259,1.1393,1.2442,0.29421
0.87921,0.98259,1.1393,1.4309,-0.98259
0.87939,0.99798,1.1547,1.0387,0.12061
0.99798,0.92921,1.1547,1.1636,0.0020218
0.87873,0.99712,1.1538,1.4379,0.0028757
0.87921,0.98236,1.1391,1.1308,-0.98236
0.99882,0.87873,1.1555,1.5388,0.12127
0.87921,0.98178,1.1385,0.9305,0.12079
0.99881,0.92921,1.1555,1.364,-0.92921
0.95022,0.99882,1.1555,1.2745,0.0011806
0.95022,0.99931,1.156,0.97476,-0.99931
0.98178,0.92911,1.1385,1.5554,0.018224
0.99881,0.929,1.1555,1.4639,0.071003
0.95022,0.99871,1.1554,1.3745,-0.95022
0.95833,0.99881,1.1555,0.97857,-0.95833
0.94999,0.99871,1.1554,1.1744,-0.99871
0.9893,0.92911,1.146,1.2592,-0.92911
0.94999,0.99812,1.1548,1.0741,-0.94999
0.9893,0.92889,1.146,1.0591,-0.9893
0.99881,0.95776,1.1555,1.2783,-0.95776
0.95719,0.99881,1.1555,1.578,0.0011866
0.94943,0.99812,1.1548,1.5738,0.0018815
0.98872,0.92889,1.1454,1.5588,-0.92889
0.94943,0.99923,1.156,1.2743,-0.94943
0.99951,0.95719,1.1562,1.5783,0.042813
0.99923,0.94921,1.156,1.1742,0.00077242
0.98872,0.92867,1.1454,1.1587,-0.98872
0.98813,0.92867,1.1449,0.9584,-0.92867
0.99951,0.98242,1.1562,0.99097,0.00048716
0.98242,0.99971,1.1564,1.3911,-0.98242
