0.5,0.5,0.5,0.7,-0.5
0.5,0.4863,0.5,0.99315,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.95603,0.95603,1.228,0.043969
0.95603,0.4863,0.95603,1.3212,-0.4863
0.4863,0.5,0.5,0.69315,-0.4863
0.47297,0.95603,0.95603,1.1145,0.043969
0.5,0.47297,0.5,0.88649,-0.47297
0.99613,0.5,0.99613,1.0481,-0.5
0.99613,0.47297,0.99613,1.0346,-0.99613
0.5,0.46001,0.5,1.08,-0.46001
0.99613,0.4863,0.99613,0.84122,0.0038666
0.5,0.44741,0.5,0.9737,-0.44741
0.96884,0.47297,0.96884,0.72091,0.52703
0.99983,0.4863,0.99983,1.3431,-0.4863
0.44729,0.5,0.5,0.47364,-0.5
0.97633,0.96884,0.97633,1.0726,0.031163
0.48617,0.99983,0.99983,0.743,0.00017367
0.99999,0.48617,0.99999,0.94308,-0.48617
0.4863,0.44729,0.4863,0.56679,0.55271
0.97633,0.9986,0.9986,1.1875,0.023671
0.97517,0.4863,0.97517,1.1307,0.5137
0.99999,0.48604,0.99999,0.74301,-0.48604
0.97517,0.97693,0.97693,1.0761,0.023073
0.97517,0.99896,0.99896,1.4871,0.0010363
0.9986,0.99894,0.99894,0.99877,-0.99894
0.99999,0.4859,0.99999,1.2429,7.8003e-06
0.9986,0.99867,0.99867,1.5986,-0.9986
1,0.4859,1,1.043,0.5141
0.97517,0.99995,0.99995,1.5876,4.6547e-05
0.97691,1,1,1.0885,3.5035e-07
1,0.97517,1,1.2876,2.0906e-06
0.99833,0.99867,0.99867,1.3985,-0.99833
0.99806,0.99867,0.99867,1.0984,-0.99806
0.99779,0.99867,0.99867,1.2982,0.0022092
0.97691,1,1,1.1885,-0.97691
1,0.97517,1,0.98759,0.024825
0.97665,1,1,1.5883,-0.97665
1,0.94988,1,1.3749,1.5736e-08
0.99867,0.9999,0.9999,1.4993,9.9228e-05
1,0.99888,1,1.1994,-0.99888
1,0.99867,1,1.5993,-0.99867
1,0.99861,1,1.4993,-1
1,0.94988,1,1.2749,-0.94988
0.9713,1,1,1.0856,4.4568e-06
1,0.92385,1,1.0619,-1
0.99861,0.9726,0.99861,1.0856,-0.99861
1,0.9713,1,1.4857,0.028699
0.9726,0.97125,0.9726,1.3719,0.028749
0.92385,0.9726,0.9726,0.94823,0.027402
1,0.99748,1,0.99874,3.9193e-07
0.9726,0.99747,0.99747,0.98503,0.0025281
0.92385,0.99759,0.99759,1.4607,0.0024097
0.99979,0.92385,0.99979,1.1618,-0.92385
0.89854,0.99979,0.99979,1.5492,-0.89854
1,0.99748,1,1.3987,0.0025237
0.9726,0.99978,0.99978,1.1862,-0.99978
0.99978,1,1,1.2999,3.4465e-08
0.97238,0.9726,0.9726,1.2725,-0.9726
0.99979,0.87392,0.99979,1.3369,-0.87392
1,0.99978,1,1.1999,0.00022193
0.97238,0.94595,0.97238,1.5592,-0.97238
0.94595,0.94574,0.94595,0.94584,0.054053
0.99979,0.84997,0.99979,1.1249,-0.84997
0.99979,0.82668,0.99979,1.4132,0.0002119
