0.5,0.5,1.8197,1,0.5
0.5,0.5,1.8197,0.8,0.5
0.5,0.5,1.8197,0.9,0.5
0.5,0.67578,1.9955,0.78789,-0.5
0.5,0.67578,1.9955,0.88789,-0.67578
0.5,0.67578,1.9955,0.68789,-0.67578
0.67578,0.32422,1.9955,0.6,0.32422
0.4382,0.5,1.8197,1.0691,0.5618
0.4382,0.5,1.8197,0.9691,-0.4382
0.63571,0.5,1.9554,0.76785,-0.63571
0.78976,0.32422,2.1095,0.95699,-0.32422
0.5,0.28415,1.8197,0.39208,-0.28415
0.41222,0.5,1.8197,0.45611,0.58778
0.21024,0.78976,2.1095,0.5,0.21024
0.61886,0.5,1.9386,1.0594,-0.61886
0.5,0.18426,1.8197,0.54213,0.5
0.5,0.40129,1.8197,0.85065,0.59871
0.21024,0.86367,2.1834,1.137,0.13633
0.67578,0.18426,1.9955,0.53002,-0.67578
0.18426,0.4382,1.7579,0.91123,-0.4382
0.9116,0.21024,2.2313,0.86092,0.088402
0.21024,0.94268,2.2624,0.57646,-0.94268
0.5,0.61177,1.9315,0.75589,-0.61177
0.21024,0.61127,1.931,0.51076,0.38873
0.5,0.3967,1.8197,1.0484,0.5
0.28415,0.18426,1.6039,0.3342,-0.18426
0.21024,0.74793,2.0677,0.77909,0.25207
0.3967,0.67578,1.9955,0.63624,0.32422
0.11948,0.28415,1.6039,0.50182,0.71585
0.11948,0.53581,1.8555,0.52765,-0.53581
0.83655,0.21024,2.1563,0.72339,0.16345
0.78976,0.3967,2.1095,1.0932,-0.78976
0.34744,0.11948,1.6672,0.73346,0.65256
0.21024,0.89401,2.2137,1.1521,-0.89401
0.57685,0.11948,1.8966,0.34817,0.42315
0.3967,0.51212,1.8318,0.45441,0.48788
0.72561,0.11948,2.0453,1.0225,-0.72561
0.11948,0.47052,1.7902,0.695,0.52948
0.21024,0.57972,1.8994,0.89498,0.42028
0.3967,0.68363,2.0034,0.84017,0.31637
0.79485,0.3967,2.1146,0.99578,-0.79485
0.72747,0.21024,2.0472,0.86885,0.27253
0.3967,0.51542,1.8351,0.95606,0.48458
0.65666,0.11948,1.9764,0.78807,0.34334
0.21024,0.82328,2.143,0.81676,0.17672
0.21024,0.88541,2.2051,0.74782,-0.88541
0.11948,0.77736,2.0971,0.74842,0.22264
0.68578,0.3967,2.0055,0.74124,-0.68578
0.85563,0.11948,2.1754,0.58756,0.14437
0.3967,0.44469,1.7644,0.52069,-0.44469
0.57414,0.21024,1.8939,0.79219,0.42586
0.21024,0.72385,2.0436,0.96705,-0.72385
0.21024,0.46938,1.7891,0.43981,0.53062
0.11948,0.90639,2.2261,1.0129,0.093614
0.3967,0.28836,1.7164,0.74253,-0.28836
0.65592,0.21024,1.9756,0.43308,-0.65592
0.18698,0.3967,1.7164,0.59184,0.6033
0.60879,0.18698,1.9285,0.99789,0.39121
0.9393,0.11948,2.259,0.72939,-0.11948
0.21024,0.42533,1.745,0.91778,0.57467
0.077476,0.9393,2.259,1.1084,-0.077476
0.050239,0.9393,2.259,0.49477,0.060703
0.74632,0.18698,2.066,0.46665,0.25368
0.62736,0.21024,1.9471,0.6188,0.37264
0.18698,0.83551,2.1552,0.51124,-0.83551
0.75836,0.21024,2.0781,0.7843,0.24164
0.96064,0.050239,2.2804,1.0054,0.039363
0.21024,0.84331,2.163,1.0268,0.15669
0.54178,0.18698,1.8615,0.96438,-0.54178
0.050239,0.97448,2.2942,1.1124,0.025525
