0.5,0.5,0.98223,0.9,0.5
0.5,0.5,0.98223,0.6,0.5
0.5,0.5,0.98223,0.6,0.5
0.50789,0.5,0.99012,0.50395,-0.5
0.5,0.50789,0.99012,0.80395,0.5
0.026924,0.50789,0.99012,0.76741,0.49211
0.56358,0.50789,1.0458,1.1357,-0.50789
0.5,0.56358,1.0458,0.83179,0.5
0.56358,0.40535,1.0458,0.98447,0.59465
0.026924,0.57047,1.0527,0.6987,-0.026924
0.021488,0.57047,1.0527,0.59598,0.97851
0.56358,0.56358,1.0458,1.0636,0.43642
0.61908,0.56358,1.1013,1.1913,0.43642
0.56358,0.41474,1.0458,0.48916,-0.56358
0.57047,0.61908,1.1013,0.99477,0.38092
0.036937,0.57047,1.0527,0.9037,-0.036937
0.62509,0.57047,1.1073,0.79778,0.42953
0.44979,0.41474,0.93202,0.53227,-0.41474
0.44979,0.022333,0.93202,0.43606,0.55021
0.57047,0.001989,1.0527,0.48623,0.42953
0.62509,0.62509,1.1073,0.62509,0.37491
0.67277,0.62509,1.155,0.94893,0.32723
0.71438,0.62509,1.1966,1.1697,-0.62509
0.022333,0.51976,1.002,0.47105,0.97767
0.001989,0.62509,1.1073,0.41354,0.37491
0.001989,0.67277,1.155,0.33738,0.32723
0.51976,0.14666,1.002,0.73321,-0.14666
0.49888,0.71438,1.1966,1.2066,0.50112
0.56261,0.71438,1.1966,0.83849,-0.71438
0.71438,0.001989,1.1966,0.85818,0.28562
0.7507,0.001989,1.2329,0.97634,0.2493
0.11705,0.51976,1.002,0.6184,0.48024
0.038468,0.56261,1.0448,0.30054,0.96153
0.11705,0.58083,1.0631,0.94894,-0.11705
0.001989,0.7824,1.2646,0.69219,0.2176
0.56261,0.16074,1.0448,0.76167,0.43739
0.58083,0.093414,1.0631,0.83712,0.41917
0.001989,0.78583,1.2681,0.59391,-0.001989
0.16074,0.61823,1.1005,0.48948,0.83926
0.093414,0.63413,1.1164,0.36377,0.90659
0.0015874,0.78583,1.2681,0.79371,-0.0015874
0.2087,0.63413,1.1164,0.52141,-0.63413
0.61823,0.26746,1.1005,0.54284,-0.61823
0.49341,0.26746,0.97563,0.58043,-0.26746
0.2087,0.5061,0.98832,0.4574,0.4939
0.0012669,0.78583,1.2681,0.49355,-0.0012669
0.2087,0.5689,1.0511,0.9888,-0.5689
0.0010111,0.78583,1.2681,0.69342,0.21417
0.49341,0.21346,0.97563,0.75343,0.50659
0.81307,0.0010111,1.2953,0.60704,0.18693
0.030635,0.2087,0.69092,0.61967,0.96937
0.0010111,0.83684,1.3191,0.41893,-0.0010111
0.1539,0.2087,0.69092,0.4813,0.8461
0.21346,0.55783,1.0401,0.98564,0.78654
0.83684,0.00080697,1.3191,0.91882,0.16316
0.26149,0.2087,0.74372,0.23509,-0.26149
0.55783,0.31348,1.0401,0.73565,0.44217
0.00080697,0.85759,1.3398,1.0292,0.14241
0.31348,0.61405,1.0963,0.46377,0.38595
0.2087,0.2087,0.69092,0.6087,0.7913
0.85984,0.00080697,1.3421,0.83032,0.14016
0.62015,0.31348,1.1024,0.96681,0.68652
0.22119,0.2087,0.70342,0.41494,0.77881
0.00080697,0.86205,1.3443,0.63143,-0.00080697
0.86205,4.3455e-05,1.3443,1.031,-4.3455e-05
2.34e-06,0.86205,1.3443,0.43103,-2.34e-06
0.62015,0.32432,1.1024,0.97223,-0.62015
0.2087,0.23349,0.71571,0.62109,0.76651
0.2087,0.33096,0.81318,0.46983,-0.33096
1.2601e-07,0.86205,1.3443,0.53102,-1.2601e-07
0.49494,0.32432,0.97716,1.0096,0.50506
0.32432,0.55916,1.0414,0.64174,0.44084
0.2087,0.26414,0.74636,0.83642,0.73586
6.7853e-09,0.86205,1.3443,0.93102,0.13795
0.87959,6.7853e-09,1.3618,0.8398,0.12041
0.32432,0.61522,1.0974,0.86977,0.67568
0.2087,0.35771,0.83994,0.5832,0.64229
0.43938,0.2087,0.92161,0.42404,0.56062
0.2087,0.51067,0.9929,0.85969,-0.2087
6.7853e-09,0.88149,1.3637,0.74075,0.11851
0.33498,0.61522,1.0974,0.7751,0.66502
0.16656,0.51067,0.9929,0.33862,0.48933
0.34548,0.61522,1.0974,0.48035,-0.61522
0.34548,0.49101,0.97323,0.51824,0.65452
