0.5,0.5,0.5,0.8,-0.5
0.5,0.009893,0.5,0.65495,-0.009893
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.7,0.5
0.009893,0.5,0.5,0.75495,0.5
0.5,0.00019574,0.5,0.8501,0.9998
0.98494,0.5,0.98494,0.74247,-0.98494
0.5,0.019488,0.5,0.65974,-0.019488
0.98494,0.009893,0.98494,0.69742,-0.009893
0.96988,0.5,0.96988,0.93494,-0.96988
0.00038559,0.5,0.5,0.85019,-0.5
0.98494,0.00019574,0.98494,0.49257,0.015063
0.00038559,0.009893,0.009893,0.30514,0.99011
0.5,0.01919,0.5,0.2596,-0.01919
0.00019574,0.99955,0.99955,1.0999,0.9998
0.00037969,0.5,0.5,0.75019,0.5
0.97017,0.00038559,0.97017,0.98528,0.99961
0.99955,0.96988,0.99955,1.3847,0.00045378
0.00037969,0.98494,0.98494,0.59266,0.015063
0.99999,0.96988,0.99999,1.2849,1.3671e-05
0.97017,0.96989,0.97017,1.07,0.030114
0.99909,0.97017,0.99909,1.3846,0.029828
1,0.96988,1,1.1849,-0.96988
0.00037969,0.99955,0.99955,0.89996,0.99962
0.96989,0.99955,0.99955,0.98472,0.00045378
0.99909,0.9991,0.9991,0.9991,0.00089859
1,0.01919,1,1.1096,4.1184e-07
1,0.01919,1,0.6096,-0.01919
0.99999,0.96989,0.99999,1.5849,0.030114
0.99997,0.99909,0.99997,1.4995,-0.99909
1,0.00037969,1,0.80019,1.2407e-08
1,0.00037969,1,1.0002,-0.00037969
0.99999,0.99909,0.99999,1.1995,-0.99909
0.99997,0.019768,0.99997,0.60987,-0.019768
0.00039113,0.99997,0.99997,0.70018,2.7071e-05
0.99999,0.019768,0.99999,0.80988,-0.019768
1,7.5126e-06,1,0.9,3.7377e-10
1,0.00039113,1,0.8002,0.99961
0.99999,0.00039113,0.99999,0.60019,1.3671e-05
1,7.5126e-06,1,0.5,-7.5126e-06
1,0.96989,1,1.5849,0.030114
1,0.00039113,1,1.0002,4.1184e-07
1,0.99909,1,1.5995,-0.99909
0.00039113,1,1,0.7002,1.2407e-08
1,1.4864e-07,1,0.5,-1.4864e-07
1,0.019768,1,0.50988,0.98023
0.00039113,1,1,0.5002,-0.00039113
2.9411e-09,1,1,0.6,1.126e-11
0.97047,1,1,1.0852,-1
0.00029819,1,1,0.90015,3.7377e-10
0.00029819,1,1,1.1001,0.9997
1,2.9411e-09,1,1,-2.9411e-09
0.96988,1,1,1.2849,1.126e-11
0.019786,0.97047,0.97047,0.69513,0.98021
1,5.8192e-11,1,1.1,-5.8192e-11
1.1514e-12,1,1,0.7,-1.1514e-12
0.97047,0.97047,0.97047,1.4705,0.02953
0.96988,1,1,1.0849,-0.96988
0.01919,1,1,1.0096,-1
1,2.2781e-14,1,0.9,-2.2781e-14
0.97047,0.99911,0.99911,1.3848,0.02953
0.99911,0.99911,0.99911,1.2991,0.00088961
4.5075e-16,1,1,0.8,3.3917e-13
0.019786,0.01919,0.019786,0.61949,0.98021
0.99911,0.99997,0.99997,1.5995,2.68e-05
0.01919,0.97047,0.97047,0.69483,0.02953
1,0.99911,1,0.99955,-0.99911
1,4.5075e-16,1,0.8,1.0214e-14
4.5075e-16,1,1,1,-4.5075e-16
0.99911,0.01919,0.99911,1.0092,-0.01919
8.9186e-18,1,1,0.7,-8.9186e-18
0.019768,1,1,0.90988,-1
0.99911,0.00037969,0.99911,0.89975,-0.00037969
0.019786,0.019768,0.019786,0.31978,0.98021
7.5126e-06,0.99911,0.99911,0.49956,0.00088961
1.7646e-19,1,1,0.5,3.3307e-16
1,1.7646e-19,1,1.1,0
0.019768,0.97047,0.97047,0.69512,-0.97047
7.5126e-06,0.99997,0.99997,0.79999,-7.5126e-06
0.019202,0.019768,0.019768,0.11949,0.98023
1.7646e-19,1,1,0.9,0
0.99997,1.4864e-07,0.99997,0.59999,-1.4864e-07
1.7646e-19,1,1,0.6,0
0.97047,0.019202,0.97047,0.99484,-0.019202
0.99997,2.9411e-09,0.99997,0.69999,-2.9411e-09
0.97047,0.00037992,0.97047,1.0854,-0.97047
1,1.7646e-19,1,0.6,-1.7646e-19
0.99997,5.8192e-11,0.99997,0.99999,-5.8192e-11
3.4915e-21,1,1,1,-1
1.1514e-12,0.99997,0.99997,0.89999,2.68e-05
0.019202,0.00037992,0.019202,0.40979,-0.00037992
