0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.6,0.5
0.98224,0.5,0.98224,1.2411,-0.5
0.98224,0.017755,0.98224,1.1,-0.98224
0.5,0.5,0.5,0.8,0.5
0.017755,0.03488,0.03488,0.42632,0.96512
0.98224,0.5,0.98224,0.74112,-0.5
0.98224,0.017755,0.98224,0.7,0.017755
0.98224,0.5,0.98224,0.74112,0.017755
0.017755,0.96573,0.96573,0.69174,-0.96573
0.017755,0.99937,0.99937,1.0086,0.00063049
0.017755,0.99998,0.99998,0.90887,2.2389e-05
0.99937,0.5,0.99937,1.2497,-0.99937
0.017755,0.034293,0.034293,0.026024,0.98224
0.5,0.035488,0.5,0.66774,-0.035488
0.0012602,0.5,0.5,0.85063,-0.0012602
1,0.017755,1,1.1089,-1
0.017755,0.03551,0.03551,0.32663,0.98224
0.034293,0.96512,0.96512,0.79971,-0.034293
4.475e-05,0.5,0.5,0.35002,-0.5
4.475e-05,0.017755,0.017755,0.2089,0.99996
0.017755,0.96449,0.96449,1.0911,-0.96449
0.03551,0.96512,0.96512,0.90032,0.96449
0.96512,0.96575,0.96575,1.0654,0.034249
0.96512,0.99878,0.99878,1.182,0.0012162
0.0012178,0.96512,0.96512,0.78317,0.99878
0.034249,0.017755,0.034249,0.426,0.98224
0.96512,0.99996,0.99996,0.98254,4.3188e-05
0.96512,0.034249,0.96512,0.79968,-0.96512
0.96512,0.96453,0.96512,1.3648,-0.96453
0.034249,0.31535,0.31535,0.6748,-0.31535
1,0.96512,1,1.5826,-1
0.034249,0.011198,0.034249,0.12272,0.96575
0.96512,0.034251,0.96512,0.59969,-0.96512
0.96512,0.03551,0.96512,0.80032,0.96449
0.034251,0.034272,0.034272,0.53426,0.96575
0.96571,0.011198,0.96571,0.68845,0.034294
0.034272,0.96571,0.96571,1.1,0.034294
0.96512,0.96575,0.96575,1.4654,0.034249
0.011198,0.99878,0.99878,0.50499,-0.011198
0.034272,0.99878,0.99878,0.51653,-0.99878
0.034272,0.035467,0.035467,0.23487,0.96573
0.99878,0.00039766,0.99878,0.79959,0.9996
0.96512,0.99878,0.99878,1.582,0.0012162
0.99878,0.67338,0.99878,1.4361,-0.99878
0.035467,0.68445,0.68445,0.85996,0.31555
0.9996,0.96512,0.9996,0.98236,0.0003974
0.98879,0.035467,0.98879,0.61213,-0.035467
0.67338,0.32635,0.67338,0.69987,-0.67338
0.98879,0.011589,0.98879,0.50019,0.98841
0.99987,0.96512,0.99987,1.2825,0.00012985
0.32635,0.023912,0.32635,0.17513,0.97609
0.32635,0.68106,0.68106,0.60371,-0.68106
0.9649,0.98879,0.98879,1.2768,0.035099
0.96512,1,1,1.0826,-0.96512
0.32635,0.024185,0.32635,0.67527,-0.32635
0.99875,0.98879,0.99875,1.3938,0.0012464
1,0.034272,1,0.91713,-0.034272
0.10664,0.024185,0.10664,0.46541,0.97582
0.98879,0.99996,0.99996,1.1944,-0.99996
0.035509,0.98879,0.98879,1.1122,-0.98879
1,0.001217,1,0.70061,4.611e-06
0.001217,1,1,1.0006,1.6374e-07
0.96535,0.10664,0.96535,0.53599,-0.96535
1,0.001217,1,0.70061,5.3502e-08
0.32309,0.035509,0.32309,0.5793,0.96449
0.10664,0.03428,0.10664,0.57046,-0.03428
1,0.001217,1,0.50061,1.8999e-09
1,0.001217,1,0.90061,-0.001217
0.96575,0.32309,0.96575,0.64442,-0.96575
0.32309,0.034294,0.32309,0.47869,-0.32309
0.011201,0.10664,0.10664,0.65892,0.9888
1,4.3216e-05,1,1,-4.3216e-05
1.5346e-06,1,1,1.1,-1.5346e-06
0.034294,0.10557,0.10557,0.56993,-0.034294
0.0012178,0.10557,0.10557,0.65339,-0.0012178
0.67691,0.10664,0.67691,0.49177,-0.67691
0.10664,0.024037,0.10664,0.46534,0.89336
5.0144e-07,1,1,0.8,6.7465e-11
0.96828,0.024037,0.96828,0.69616,-0.024037
0.10557,0.00039792,0.10557,0.15298,-0.00039792
1,5.0144e-07,1,0.6,2.3956e-12
0.10557,1.413e-05,0.10557,0.25279,0.89443
0.00085357,0.96828,0.96828,0.78456,0.031724
0.96824,1.413e-05,0.96824,0.48413,-1.413e-05
0.99887,0.00085357,0.99887,0.69986,-0.99887
1,5.0144e-07,1,0.9,8.5043e-14
1,5.0144e-07,1,0.7,2.9976e-15
1,5.0144e-07,1,0.5,1.1102e-16
0.96824,5.0177e-07,0.96824,0.68412,0.031762
0.03547,0.00085357,0.03547,0.11816,0.99915
1,5.0144e-07,1,0.6,0
0.03547,0.67353,0.67353,0.8545,-0.03547
0.98962,5.0177e-07,0.98962,0.99481,-5.0177e-07
0.67353,0.0012596,0.67353,0.33739,0.32647
5.0144e-07,1,1,1,-5.0144e-07
0.98962,1.7818e-08,0.98962,0.79481,-0.98962
1.7818e-08,0.035142,0.035142,0.11757,-0.035142
1.6385e-07,1,1,1.1,0
