0.5,0.5,2.5729,0.7,-0.5
0.27518,0.5,2.5729,0.78759,-0.27518
0.5,0.19873,2.5729,0.34937,-0.19873
0.5,0.5,2.5729,0.9,0.5
0.5,0.5,2.5729,0.6,0.5
0.72482,0.5,2.7977,0.81241,-0.72482
0.72482,0.5,2.7977,1.2124,-0.5
0.5,0.10938,2.5729,0.40469,-0.10938
0.060197,0.5,2.5729,0.8801,0.9398
0.39892,0.5,2.5729,0.94946,-0.39892
0.36109,0.72482,2.7977,0.94295,-0.36109
0.72482,0.19873,2.7977,0.66177,-0.19873
0.21955,0.5,2.5729,0.35978,-0.5
0.5,0.48276,2.5729,0.99138,0.5
0.36109,0.21955,2.434,0.89032,-0.36109
0.10938,0.72482,2.7977,0.7171,0.27518
0.19873,0.21955,2.2924,0.30914,0.78045
0.19873,0.57047,2.6433,0.6846,0.42953
0.48276,0.72482,2.7977,0.90379,-0.48276
0.84855,0.10938,2.9214,0.47896,-0.10938
0.84855,0.060197,2.9214,0.95437,-0.84855
0.19873,0.7636,2.8365,0.48117,0.2364
0.2657,0.72482,2.7977,1.0953,-0.72482
0.46701,0.060197,2.5399,0.76361,0.53299
0.70666,0.060197,2.7795,0.48343,0.29334
0.39892,0.2657,2.4718,0.63231,0.60108
0.86989,0.19873,2.9428,0.93431,0.13011
0.83856,0.060197,2.9114,0.44938,0.16144
0.56591,0.2657,2.6388,0.5158,-0.2657
0.19873,0.92839,3.0013,1.1636,0.071608
0.96059,0.19873,3.0335,0.67966,-0.96059
0.91115,0.060197,2.984,1.0857,-0.91115
0.14623,0.56591,2.6388,0.55607,-0.14623
0.060197,0.50147,2.5743,0.68083,-0.060197
0.19873,0.52868,2.6015,0.86371,-0.52868
0.033131,0.50147,2.5743,0.4673,-0.033131
0.56591,0.10561,2.6388,0.83576,0.43409
0.76109,0.10561,2.834,0.83335,0.23891
0.10561,0.86851,2.9414,0.48706,-0.86851
0.29097,0.19873,2.3638,0.44485,0.70903
0.50147,0.018234,2.5743,0.55985,0.49853
0.60977,0.19873,2.6826,0.70425,0.39023
0.78523,0.19873,2.8581,0.49198,0.21477
0.018234,0.72562,2.7985,0.87193,0.27438
0.10561,0.478,2.5509,0.2918,0.522
0.018234,0.84899,2.9219,1.0336,0.15101
0.91689,0.018234,2.9898,0.56756,-0.91689
0.19873,0.8818,2.9547,1.1403,0.1182
0.93494,0.19873,3.0078,0.86684,0.065055
0.10561,0.71271,2.7856,1.0092,0.28729
0.19873,0.9642,3.0371,0.78146,0.035804
0.50463,0.018234,2.5775,0.26143,0.49537
0.84188,0.10561,2.9147,0.77374,-0.10561
0.98029,0.19873,3.0532,0.68951,-0.19873
0.058122,0.84188,2.9147,0.65,0.15812
0.018234,0.72736,2.8002,0.7728,-0.72736
0.98029,0.14352,3.0532,0.96191,0.019706
0.91298,0.058122,2.9858,0.98555,0.087022
0.14352,0.98915,3.062,1.0663,-0.98915
0.95211,0.058122,3.025,0.90511,0.047894
0.018234,0.40032,2.4732,0.40928,-0.40032
0.018234,0.22032,2.2932,0.41928,0.98177
0.058122,0.97364,3.0465,0.61588,-0.058122
0.031989,0.97364,3.0465,1.1028,0.02636
0.45967,0.22032,2.5325,0.83999,0.54033
0.5444,0.14352,2.6173,0.74396,0.4556
0.14352,0.74925,2.8221,0.74639,0.25075
0.98549,0.031989,3.0584,0.50874,0.014508
0.862,0.14352,2.9349,0.60276,0.138
0.70262,0.22032,2.7755,0.86147,-0.70262
0.22032,0.3867,2.4596,0.90351,0.6133
0.031989,0.99202,3.0649,0.712,0.0079845
0.99561,0.031989,3.0685,0.9138,0.0043944
0.92405,0.14352,2.9969,1.1338,-0.92405
0.66246,0.22032,2.7353,0.54139,0.77968
0.66246,0.57089,2.7353,0.81667,0.42911
0.50857,0.14352,2.5814,0.32604,0.85648
0.99758,0.031989,3.0704,0.61479,0.0024186
0.99867,0.031989,3.0715,0.81533,0.0013311
0.76383,0.66246,2.8367,0.71314,0.23617
0.87002,0.66246,2.9429,1.0662,-0.87002
0.50857,0.52862,2.6015,1.0186,-0.52862
0.031989,0.99927,3.0721,1.0156,-0.031989
0.29094,0.50857,2.5814,0.59975,-0.50857
0.29094,0.2799,2.3638,0.38542,0.70906
0.47883,0.66246,2.7353,0.57064,0.33754
0.81423,0.47883,2.8871,0.84653,0.18577
0.99927,0.017606,3.0721,0.70844,0.00073259
0.017606,0.9996,3.0725,0.6086,0.0004032
0.2799,0.60975,2.6826,0.74483,0.39025
0.89776,0.47883,2.9706,1.1883,-0.89776
0.78522,0.2799,2.8581,0.53256,-0.78522
0.99978,0.017606,3.0726,0.50869,-0.017606
0.2799,0.43216,2.505,0.55603,0.7201
0.47883,0.4941,2.567,0.78646,-0.47883
0.99978,0.0096895,3.0726,0.90473,-0.99978
0.0096895,0.55025,2.6231,0.87997,0.99031
0.60368,0.43216,2.6765,0.91792,-0.43216
0.4941,0.26353,2.567,0.47882,0.5059
0.26353,0.72157,2.7944,0.89255,-0.26353
0.72157,0.14504,2.7944,1.0333,0.27843
0.55025,0.45496,2.6231,1.0026,0.44975
0.23785,0.60368,2.6765,1.0208,-0.60368
0.33225,0.23785,2.4051,0.78505,-0.23785
0.75247,0.45496,2.8253,0.90372,0.24753
0.45496,0.86377,2.9366,1.1594,0.13623
0.92502,0.45496,2.9979,0.98999,0.074978
