0.5,0.5,0.5,1.1,0.5
0.5,0.98379,0.98379,1.1419,0.016213
0.5,0.5,0.5,0.5,-0.5
0.5,0.48229,0.5,0.69114,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.98379,0.98379,1.3419,0.016213
0.98431,0.5,0.98431,0.84215,0.015691
0.5,0.99947,0.99947,1.0497,0.00052572
0.48229,0.5161,0.5161,1.0992,0.51771
0.99949,0.5,0.99949,1.2497,-0.5
0.5161,0.49895,0.5161,1.0075,0.4839
0.5,0.98481,0.98481,1.0424,0.015186
0.99949,0.49665,0.99949,0.74807,-0.49665
0.49895,0.53167,0.53167,0.91531,0.50105
0.51508,0.53167,0.53167,0.82338,0.46833
0.47906,0.99949,0.99949,0.93927,-0.47906
0.5,0.9853,0.9853,0.94265,0.014697
0.51508,0.54675,0.54675,0.63092,-0.51508
0.98578,0.5,0.98578,0.74289,-0.5
0.48229,0.98578,0.98578,1.234,-0.48229
0.46209,0.99949,0.99949,0.83079,0.0005088
0.49684,0.54675,0.54675,1.0218,-0.49684
0.4652,0.98578,0.98578,1.2255,-0.4652
0.46209,0.99998,0.99998,1.031,1.6498e-05
0.54675,0.49351,0.54675,0.52013,0.50649
1,0.46209,1,1.331,5.3497e-07
0.50982,0.54675,0.54675,0.62828,-0.54675
0.46209,0.98578,0.98578,0.82393,-0.46209
1,0.46209,1,0.83104,5.1775e-07
0.44572,0.98578,0.98578,0.71575,0.014224
0.50982,0.52738,0.52738,0.9186,0.49018
0.98623,0.44572,0.98623,1.016,-0.44572
0.46209,1,1,1.231,0.53791
1,0.47941,1,1.1397,1.6789e-08
0.52738,0.52559,0.52738,0.72649,-0.52559
0.98623,0.42993,0.98623,1.1081,-0.98623
0.47941,1,1,0.9397,1.6248e-08
0.52738,0.50698,0.52738,1.1172,0.47262
0.5426,0.50698,0.5426,0.82479,0.4574
0.42993,0.9513,0.9513,0.89062,0.048701
0.95287,0.42993,0.95287,1.2914,-0.95287
1,0.47941,1,0.7397,0.52059
0.50698,0.98517,0.98517,1.1461,0.49302
0.52285,0.98517,0.98517,1.054,0.014832
0.91911,0.42993,0.91911,0.87452,0.080886
0.49616,1,1,0.84808,1.5725e-08
1,0.49616,1,0.94808,1.5219e-08
0.52285,0.98565,0.98565,1.3542,-0.98565
0.92172,0.42993,0.92172,0.67582,-0.42993
0.49616,1,1,1.3481,-0.49616
1,0.47859,1,1.1393,0.52141
0.4147,0.92172,0.92172,1.0682,-0.4147
0.52285,0.95073,0.95073,0.83679,-0.52285
1,0.49537,1,0.74769,-0.49537
0.92172,0.40001,0.92172,1.1609,-0.40001
0.49206,1,1,1.246,0.50794
0.51935,0.95073,0.95073,0.73504,0.049269
0.92172,0.38584,0.92172,1.2538,0.078283
0.38584,0.92424,0.92424,0.95504,-0.38584
0.50841,1,1,1.0542,1.4729e-08
0.95232,0.51935,0.95232,1.2358,-0.95232
0.37218,0.92424,0.92424,0.74821,0.075763
0.51935,0.91858,0.91858,0.91897,0.48065
1,0.50841,1,1.2542,-0.50841
0.53482,0.91858,0.91858,0.7267,-0.53482
0.37218,0.92668,0.92668,0.74943,0.073324
0.4904,1,1,0.7452,-0.4904
0.91858,0.51587,0.91858,1.2172,-0.51587
0.92904,0.37218,0.92904,1.1506,-0.92904
0.47303,1,1,0.83651,1.4255e-08
0.4976,0.91858,0.91858,1.3081,-0.4976
0.37218,0.89613,0.89613,0.93415,0.10387
0.37218,0.89947,0.89947,1.0358,-0.37218
1,0.47303,1,1.0365,0.52697
0.35899,0.89947,0.89947,0.82923,0.64101
0.91858,0.47997,0.91858,1.0993,-0.47997
0.48999,1,1,1.145,-0.48999
0.37963,0.89947,0.89947,0.63955,0.10053
0.46297,0.91858,0.91858,0.79078,0.53703
0.90271,0.37963,0.90271,1.2412,0.62037
0.91858,0.48026,0.91858,0.99942,0.081416
1,0.47263,1,1.3363,-0.47263
0.9212,0.48026,0.9212,0.90073,-0.9212
1,0.45589,1,0.92795,-0.45589
0.88857,0.48026,0.88857,0.78442,-0.88857
0.43974,1,1,1.2199,-0.43974
0.3996,0.90271,0.90271,0.95115,-0.3996
0.48026,0.88262,0.88262,1.1814,-0.48026
0.39692,0.90271,0.90271,1.2498,-0.39692
0.39426,0.90271,0.90271,1.0485,0.097292
1,0.4368,1,0.9184,1.3796e-08
0.88262,0.47704,0.88262,0.97983,0.11738
0.39426,0.90584,0.90584,1.1501,0.09416
0.8864,0.47704,0.8864,0.88172,0.1136
0.90887,0.39426,0.90887,0.85157,-0.39426
0.4368,1,1,0.7184,-0.4368
1,0.43387,1,1.1169,-0.43387
0.43097,1,1,1.3155,1.3352e-08
0.47704,0.89006,0.89006,1.2836,-0.89006
0.90887,0.3803,0.90887,0.64458,0.091129
1,0.43097,1,0.81548,1.2922e-08
0.9118,0.3803,0.9118,0.74605,0.6197
0.85853,0.47704,0.85853,1.0678,0.14147
0.86308,0.47704,0.86308,0.67006,-0.86308
0.43097,1,1,1.0155,1.2506e-08
0.9118,0.40025,0.9118,1.256,0.088196
0.91464,0.40025,0.91464,1.1574,-0.40025
1,0.43097,1,1.3155,-0.43097
0.42808,1,1,1.114,0.57192
0.83251,0.47704,0.83251,0.75478,-0.47704
0.39757,0.91464,0.91464,0.8561,0.085357
0.91739,0.39757,0.91739,0.75748,0.082609
1,0.98145,1,1.2907,1.2103e-08
0.83251,0.47385,0.83251,1.2532,-0.47385
0.83251,0.47068,0.83251,1.1516,0.16749
0.92005,0.39757,0.92005,0.65881,-0.39757
0.98145,1,1,0.99073,0.018545
1,0.98205,1,1.191,-0.98205
0.99457,0.47068,0.99457,1.1326,-0.99457
0.47068,0.98791,0.98791,1.0293,0.012092
0.3949,0.92005,0.92005,0.95748,-0.3949
0.97548,1,1,1.4877,1.1714e-08
0.97548,1,1,1.0877,1.1337e-08
0.38091,0.92005,0.92005,1.0505,0.61909
0.47068,0.9883,0.9883,0.92949,-0.47068
0.46752,0.9883,0.9883,0.72791,-0.9883
0.97548,1,1,0.98774,3.6761e-10
1,0.97548,1,1.3877,-1
0.96458,0.97548,0.97548,1.47,-0.97548
0.97993,0.92005,0.97993,1.55,0.020074
0.96458,0.94092,0.96458,1.2527,-0.94092
0.46752,0.98168,0.98168,0.7246,-0.46752
0.98168,0.45096,0.98168,0.81632,-0.45096
0.98057,0.92005,0.98057,0.95031,0.019428
0.43499,0.98168,0.98168,1.3083,-0.98168
0.96458,0.90759,0.96458,1.5361,0.092409
0.92005,0.99937,0.99937,1.3597,-0.99937
0.43499,0.9751,0.9751,0.90505,0.56501
0.92005,0.99268,0.99268,1.1564,-0.92005
0.96458,0.997,0.997,1.1808,-0.96458
0.9751,0.98168,0.98168,1.4784,-0.98168
0.99268,0.91389,0.99268,1.0533,-0.99268
0.91389,0.98603,0.98603,1.25,-0.98603
0.95812,0.997,0.997,1.0776,0.041882
0.9751,0.9751,0.9751,1.2751,-0.9751
0.97943,0.91389,0.97943,1.4467,0.086111
0.96857,0.9751,0.9751,1.3718,0.024895
0.99721,0.97943,0.99721,1.5883,-0.97943
0.99919,0.96857,0.99919,0.98388,0.031426
0.997,0.99864,0.99864,1.4978,0.0013581
0.99869,0.997,0.99869,1.2978,-0.997
0.99919,0.99898,0.99919,1.0991,0.00080726
0.97287,0.99721,0.99721,1.085,0.0027922
0.97287,0.99991,0.99991,1.3864,9.0541e-05
0.99033,0.99869,0.99869,0.99451,-0.99033
1,0.97287,1,1.2864,-0.97287
0.99898,0.99997,0.99997,1.3995,-0.99898
0.99997,0.96359,0.99997,1.4818,2.6176e-05
0.95525,0.99869,0.99869,1.577,0.0013144
0.96359,0.99997,0.99997,1.5818,-0.99997
1,0.9384,1,1.1692,0.061595
0.96455,0.96359,0.96455,1.1641,0.035447
0.99873,0.95525,0.99873,1.177,-0.95525
1,0.998,1,0.999,2.9359e-06
1,0.998,1,1.499,-0.998
0.99873,0.94885,0.99873,1.0738,-0.94885
0.99885,0.96359,0.99885,1.2812,0.036406
0.99873,0.94249,0.99873,1.3706,0.0012721
0.99882,0.99885,0.99885,0.99884,0.0011494
0.94249,0.99996,0.99996,1.4712,0.057505
0.99132,1,1,1.3957,9.5199e-08
0.99814,0.99996,0.99996,1.299,4.1248e-05
0.99996,0.99882,0.99996,1.4994,0.0011805
0.99814,1,1,0.99907,-0.99814
1,0.99132,1,0.99566,-0.99132
1,0.96278,1,1.1814,-0.96278
0.99996,0.99996,0.99996,1.6,-0.99996
1,0.95633,1,1.5782,0.043669
1,0.9562,1,1.4781,3.0869e-09
0.99858,1,1,1.3993,1.3375e-06
0.99996,0.99327,0.99996,1.1966,-0.99327
0.95808,0.99996,0.99996,1.079,0.041918
0.99996,0.99864,0.99996,1.3993,-0.99996
1,0.9562,1,1.1781,0.043796
1,0.99858,1,1.0993,-0.99858
0.99864,0.99326,0.99864,1.296,-0.99864
1,0.99858,1,1.2993,0.0014201
1,0.99995,1,1.1,-0.99995
1,0.99326,1,1.5966,0.0067428
0.9919,1,1,1.4959,4.3369e-08
