0.5,0.5,0.86396,0.5,-0.5
0.5,0.5,0.86396,0.8,-0.5
0.5,0.5,0.86396,0.7,0.5
0.5,0.42442,0.86396,0.76221,0.5
0.6035,0.5,0.96745,0.65175,-0.6035
0.51227,0.5,0.87623,0.90613,-0.51227
0.5,0.42442,0.86396,0.56221,-0.5
0.6035,0.42442,0.96745,1.014,0.3965
0.42442,0.42442,0.78838,0.92442,0.57558
0.43483,0.5,0.86396,0.96742,0.5
0.6035,0.43483,0.96745,0.81916,-0.6035
0.42442,0.54356,0.90752,0.88399,-0.42442
0.42442,0.68557,1.0495,1.155,-0.42442
0.51227,0.43483,0.87623,1.0736,-0.43483
0.36026,0.54356,0.90752,0.45191,0.45644
0.68557,0.36026,1.0495,0.62292,0.31443
0.36026,0.63804,1.002,0.69915,-0.63804
0.36026,0.75065,1.1146,0.95546,0.24935
0.51227,0.3691,0.87623,0.44069,-0.51227
0.36026,0.80227,1.1662,0.78126,0.19773
0.54159,0.36026,0.90555,1.0509,0.45841
0.63648,0.36026,1.0004,0.89837,0.36352
0.36026,0.84319,1.2072,0.70173,0.15681
0.87565,0.36026,1.2396,0.61796,-0.87565
0.43483,0.3691,0.79879,0.70197,-0.43483
0.74329,0.36026,1.1072,0.85177,0.25671
0.71172,0.36026,1.0757,0.53599,0.28828
0.3691,0.3691,0.73306,0.3691,0.6309
0.3691,0.49969,0.86365,0.8344,-0.49969
0.36026,0.77139,1.1353,0.66583,0.22861
0.79642,0.36026,1.1604,1.0783,0.20358
0.36026,0.83856,1.2025,0.99941,0.16144
0.3691,0.42416,0.78811,0.89663,0.6309
0.49969,0.42416,0.86365,1.0619,-0.42416
0.81871,0.36026,1.1827,0.88949,0.18129
0.49969,0.36004,0.86365,0.62987,-0.49969
0.87198,0.36026,1.2359,1.2161,0.12802
0.36026,0.89848,1.2624,0.82937,0.10152
0.36026,0.85624,1.2202,1.2083,0.63974
0.49268,0.85624,1.2202,0.87446,-0.49268
0.36004,0.42416,0.78811,0.4921,-0.42416
0.41821,0.85624,1.2202,1.1372,-0.41821
0.85624,0.35499,1.2202,0.90561,0.14376
0.36026,0.91949,1.2834,0.73988,0.080508
0.886,0.35499,1.25,1.0205,0.114
0.36004,0.36004,0.724,0.66004,0.63996
0.93616,0.36026,1.3001,0.64821,0.063844
0.49251,0.36004,0.85646,0.42627,0.50749
0.90959,0.35499,1.2735,1.1323,0.090407
0.36026,0.94937,1.3133,1.2548,0.050629
0.59755,0.36004,0.96151,0.8788,0.40245
0.92831,0.35499,1.2923,1.2416,0.071693
0.35499,0.94315,1.3071,0.74907,0.056854
0.36026,0.95985,1.3238,0.86006,0.040149
0.36004,0.68086,1.0448,1.1204,-0.68086
0.35499,0.95491,1.3189,0.65495,-0.35499
0.57794,0.36004,0.94189,0.56899,-0.57794
0.36026,0.96816,1.3321,1.0642,0.031839
0.49057,0.36004,0.85453,0.62531,-0.49057
0.95491,0.30133,1.3189,0.82812,-0.95491
0.41642,0.36004,0.78037,0.88823,-0.36004
0.97475,0.36026,1.3387,0.96751,0.025248
0.97998,0.36026,1.3439,1.1701,0.020022
0.36026,0.98412,1.3481,0.97219,0.015878
0.36026,0.98741,1.3514,1.2738,0.012591
0.81057,0.30133,1.1745,0.85595,0.18943
0.84978,0.30133,1.2137,0.77555,-0.84978
0.36026,0.99002,1.354,0.67514,-0.99002
0.72132,0.30133,1.0853,1.0113,0.27868
0.36026,0.84036,1.2043,1.1003,0.15964
0.41642,0.30562,0.78037,0.76102,-0.30562
0.30133,0.77901,1.143,0.64017,0.22099
0.36026,0.87341,1.2374,0.71683,0.12659
0.25942,0.41642,0.78037,0.83792,0.74058
0.82475,0.30133,1.1887,1.163,-0.82475
0.41642,0.41271,0.78037,0.61457,-0.41271
0.89961,0.36026,1.2636,1.0299,0.10039
0.35033,0.41642,0.78037,0.68337,0.64967
0.41642,0.4848,0.84876,0.45061,-0.4848
0.70008,0.30133,1.064,0.5007,0.29992
0.41642,0.41152,0.78037,0.51397,-0.41152
0.92039,0.36026,1.2843,0.84033,0.07961
0.41642,0.34931,0.78037,0.98287,0.65069
0.30133,0.76216,1.1261,0.93174,0.23784
0.81139,0.30133,1.1753,0.95636,-0.81139
0.68874,0.30133,1.0527,0.49503,0.31126
0.484,0.41642,0.84796,0.95021,0.516
0.41642,0.59081,0.95476,1.1036,-0.59081
0.36026,0.93687,1.3008,0.84857,0.063132
0.36026,0.94994,1.3139,1.0551,0.050064
0.75317,0.30133,1.1171,0.82725,0.24683
0.41642,0.5015,0.86546,0.65896,-0.41642
0.80426,0.30133,1.1682,0.75279,0.19574
0.9603,0.36026,1.3243,1.2603,-0.36026
0.84478,0.30133,1.2087,1.1731,0.15522
0.5015,0.35347,0.86546,0.82749,0.4985
0.87691,0.30133,1.2409,0.68912,0.12309
0.3058,0.9603,1.3243,1.1331,0.039701
0.3058,0.96852,1.3325,0.73716,0.031484
0.60468,0.35347,0.96864,0.47908,-0.60468
0.90239,0.30133,1.2663,1.1019,0.097615
0.97503,0.3058,1.339,0.94042,0.024967
0.35347,0.51328,0.87723,0.73338,0.48672
0.9802,0.3058,1.3442,0.643,0.019799
0.35347,0.61403,0.97798,0.58375,-0.61403
0.30133,0.92259,1.2865,1.012,0.077409
0.30133,0.93861,1.3026,0.61997,0.061386
0.30133,0.95132,1.3153,0.72632,-0.95132
0.35347,0.52121,0.88516,0.83734,0.47879
0.9843,0.3058,1.3483,0.74505,0.015701
0.35347,0.62031,0.98427,1.0869,-0.62031
0.98755,0.3058,1.3515,0.84668,-0.98755
0.30133,0.80752,1.1715,0.75442,0.19248
0.3058,0.83827,1.2022,1.172,0.16173
0.52655,0.35347,0.8905,0.64001,-0.52655
0.35347,0.44695,0.81091,0.70021,0.64653
0.3058,0.87175,1.2357,0.98878,0.12825
0.84736,0.30133,1.2113,0.87434,0.15264
0.4873,0.44695,0.85125,0.96712,-0.4873
0.89829,0.3058,1.2622,0.90205,-0.89829
0.44695,0.41364,0.81091,0.53029,0.55305
0.76251,0.3058,1.1265,1.0342,0.23749
0.30133,0.87895,1.2429,1.0901,-0.87895
0.41364,0.56143,0.92538,0.48753,-0.56143
0.74609,0.30133,1.11,1.1237,0.25391
0.81166,0.3058,1.1756,0.55873,0.18834
0.85065,0.3058,1.2146,0.87823,0.14935
0.41364,0.47656,0.84052,0.7451,0.58636
0.79865,0.30133,1.1626,1.15,0.20135
0.53501,0.47656,0.89896,0.60578,-0.47656
0.3058,0.88156,1.2455,0.79368,0.11844
0.84032,0.30133,1.2043,1.0708,0.15968
0.3058,0.90608,1.27,0.70594,0.093922
0.53501,0.40452,0.89896,0.46977,0.59548
0.30133,0.87338,1.2373,0.68735,0.12662
0.3058,0.92552,1.2895,1.2157,0.074481
0.52778,0.53501,0.89896,1.1314,-0.52778
0.89959,0.30133,1.2635,0.90046,0.10041
0.53501,0.448,0.89896,0.8915,0.552
0.92037,0.30133,1.2843,0.81085,0.079629
0.94094,0.3058,1.3049,0.62337,0.059064
0.53501,0.56226,0.92622,1.0486,-0.56226
0.3058,0.95316,1.3171,1.1295,0.046838
0.96286,0.3058,1.3268,1.0343,0.037143
0.93685,0.30133,1.3008,0.61909,-0.93685
0.47727,0.53501,0.89896,0.70614,0.52273
0.79524,0.30133,1.1592,0.94828,-0.79524
0.3058,0.97055,1.3345,1.0382,0.029455
0.53501,0.58547,0.94942,0.76024,-0.53501
0.58547,0.45413,0.94942,1.1198,-0.45413
0.58547,0.38549,0.94942,0.48548,-0.58547
0.67503,0.30133,1.039,0.98818,0.32497
0.3058,0.97664,1.3406,0.74122,0.023358
0.74229,0.30133,1.1062,0.52181,0.25771
0.38549,0.49697,0.86092,0.54123,-0.49697
0.98148,0.3058,1.3454,1.2436,0.018523
0.3058,0.98531,1.3493,1.1456,-0.3058
0.30133,0.79564,1.1596,0.74848,0.20436
