0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1,0.5
0.57566,0.5,0.57566,0.53783,0.42434
0.5,0.5,0.5,1.1,0.5
0.49974,0.5,0.5,1.0999,-0.49974
0.49948,0.5,0.5,0.79974,0.5
0.63987,0.5,0.63987,0.86993,0.36013
0.57566,0.5,0.57566,0.93783,-0.5
0.49948,0.57566,0.57566,0.63757,-0.57566
0.49974,0.57566,0.57566,0.7377,-0.57566
0.5,0.69436,0.69436,0.99718,0.30564
0.57536,0.49974,0.57536,0.53755,-0.57536
0.57536,0.49948,0.57536,0.93742,0.42464
0.49948,0.63962,0.63962,1.0695,-0.49948
0.57506,0.49974,0.57506,0.6374,0.42494
0.74061,0.5,0.74061,0.82031,0.25939
0.63962,0.49922,0.63962,0.56942,0.50078
0.5,0.77986,0.77986,1.2399,0.22014
0.5,0.81317,0.81317,0.75659,-0.81317
0.63936,0.49974,0.63936,0.86955,-0.63936
0.49974,0.63903,0.63903,1.0694,0.50026
0.63903,0.57544,0.63903,1.0072,0.36097
0.57544,0.69365,0.69365,0.73455,0.30635
0.63962,0.575,0.63962,1.1073,0.36038
0.81275,0.5,0.81275,0.65638,-0.81275
0.74001,0.57544,0.74001,1.1577,-0.57544
0.81233,0.5,0.81233,0.95617,0.18767
0.84073,0.5,0.84073,0.77036,0.15927
0.575,0.69415,0.69415,1.0346,-0.575
0.74001,0.57514,0.74001,1.2576,0.25999
0.57514,0.77935,0.77935,0.67725,-0.77935
0.5747,0.69415,0.69415,1.2344,-0.69415
0.5,0.86483,0.86483,0.88241,-0.86483
0.57514,0.77895,0.77895,0.87704,-0.77895
0.69379,0.5747,0.69379,0.93425,0.4253
0.63906,0.69379,0.69379,0.76642,0.36094
0.69367,0.69379,0.69379,0.69373,0.30633
0.86438,0.5,0.86438,1.0822,0.13562
0.57514,0.77854,0.77854,0.97684,0.22146
0.69379,0.74003,0.74003,0.91691,-0.74003
0.8849,0.5,0.8849,1.1925,-0.5
0.8849,0.49974,0.8849,1.2923,0.1151
0.49974,0.90232,0.90232,1.301,-0.49974
0.69379,0.73964,0.73964,0.81672,0.26036
0.90232,0.49948,0.90232,0.7009,0.097681
0.77904,0.69379,0.77904,1.1364,-0.77904
0.77864,0.69379,0.77864,0.93621,0.22136
0.49948,0.9171,0.9171,1.1083,0.0829
0.49948,0.92964,0.92964,1.0146,0.070356
0.81213,0.69379,0.81213,0.75296,-0.81213
0.57514,0.81205,0.81205,1.1936,0.18795
0.57514,0.84049,0.84049,1.1078,-0.84049
0.49948,0.94029,0.94029,1.2199,-0.49948
0.84006,0.57514,0.84006,1.0076,-0.84006
0.81171,0.69379,0.81171,1.2528,0.30621
0.83962,0.57514,0.83962,0.70738,-0.83962
0.49922,0.94029,0.94029,0.91976,0.05971
0.81171,0.74012,0.81171,1.3759,-0.81171
0.81129,0.74012,0.81129,1.0757,-0.81129
0.57514,0.83919,0.83919,1.3072,0.42486
0.83919,0.63943,0.83919,0.93931,-0.83919
0.49922,0.94933,0.94933,0.82427,0.050675
0.63943,0.83875,0.83875,0.83909,0.16125
0.74012,0.81087,0.81087,0.8755,-0.81087
0.49922,0.95699,0.95699,1.3281,0.043007
0.81045,0.74012,0.81045,1.3753,0.25988
0.9635,0.49922,0.9635,0.93136,0.036499
0.77945,0.81045,0.81045,1.2949,-0.81045
