0.5,0.5,0.84794,1.1,0.5
0.5,0.5,0.84794,0.5,-0.5
0.5,0.5,0.84794,0.8,0.5
0.5,0.49927,0.84794,0.59964,0.5
0.5,0.67822,1.0262,0.78911,-0.67822
0.50124,0.5,0.84918,0.60062,0.49876
0.67822,0.49927,1.0262,0.98875,0.32178
0.49927,0.79292,1.1409,1.1461,-0.79292
0.5,0.67902,1.027,0.98951,-0.5
0.5,0.67768,1.0256,0.58884,0.32232
0.67902,0.4996,1.027,0.78931,-0.4996
0.49927,0.79177,1.1397,0.84552,0.50073
0.50051,0.79177,1.1397,1.2461,-0.50051
0.67902,0.49888,1.027,0.58895,0.32098
0.5,0.79257,1.1405,0.94629,0.5
0.49888,0.67981,1.0278,1.0893,-0.49888
0.50124,0.79257,1.1405,1.0469,0.20743
0.79177,0.50012,1.1397,0.94594,0.20823
0.50124,0.86651,1.2144,0.78387,0.13349
0.50124,0.91409,1.262,1.2077,0.08591
0.67981,0.49815,1.0278,1.189,-0.67981
0.67883,0.49815,1.0268,0.88849,-0.49815
0.86599,0.50012,1.2139,0.88305,0.13401
0.50124,0.94471,1.2927,0.72298,-0.94471
0.67883,0.49743,1.0268,1.1881,-0.49743
0.49703,0.67883,1.0268,0.58793,-0.49703
0.50012,0.91376,1.2617,1.1069,0.086243
0.9445,0.50012,1.2924,1.3223,0.055503
0.50124,0.94334,1.2913,0.92229,0.056661
0.67883,0.49631,1.0268,0.78757,0.32117
0.50012,0.96428,1.3122,1.0322,0.035719
0.50012,0.97701,1.325,1.2386,0.022987
0.94348,0.50124,1.2914,0.82236,0.49876
0.98521,0.50012,1.3331,0.74266,0.014794
0.67962,0.49631,1.0276,0.68797,-0.49631
0.50247,0.94348,1.2914,1.123,0.056521
0.96363,0.50247,1.3116,1.233,-0.50247
0.99048,0.50012,1.3384,0.8453,0.0095205
0.49592,0.67962,1.0276,0.98777,0.32038
0.49592,0.79382,1.1418,1.1449,-0.49592
0.50208,0.96363,1.3116,1.0329,0.036374
0.50208,0.97659,1.3245,1.3393,-0.97659
0.99387,0.50012,1.3418,1.147,-0.50012
0.79382,0.49552,1.1418,1.2447,0.20618
0.49939,0.99387,1.3418,0.84663,0.006127
0.86731,0.49552,1.2152,0.78142,-0.49552
0.99606,0.49939,1.344,0.94772,0.003943
0.86731,0.49513,1.2152,0.88122,0.13269
0.86764,0.49513,1.2156,0.98138,0.13236
0.97517,0.50208,1.3231,0.93862,0.024828
0.50208,0.98402,1.332,1.043,-0.98402
0.49939,0.99746,1.3454,1.2484,-0.99746
0.86797,0.49513,1.2159,1.0815,-0.86797
0.98324,0.50208,1.3312,1.2427,-0.50208
0.49513,0.86671,1.2146,0.68092,-0.49513
0.99601,0.49939,1.344,1.3477,-0.99601
0.50135,0.98324,1.3312,1.3423,-0.50135
0.50095,0.98324,1.3312,0.74209,0.01676
0.99456,0.49939,1.3425,0.74698,-0.99456
0.49441,0.86671,1.2146,1.1806,-0.49441
0.98921,0.50095,1.3372,1.1451,-0.98921
0.49939,0.99312,1.3411,1.0463,0.0068811
