0.5,0.5,0.79728,0.7,-0.5
0.5,0.49299,0.79728,0.59649,0.50701
0.5,0.5,0.79728,0.7,-0.5
0.5,0.5001,0.79738,0.50005,0.4999
0.5,0.5,0.79728,0.7,0.5
0.5,0.49299,0.79728,0.99649,-0.49299
0.50091,0.5,0.79819,0.90046,-0.5
0.50711,0.5,0.80439,1.0036,-0.50711
0.50091,0.49299,0.79819,0.49695,0.50701
0.5,0.5,0.79728,1.1,0.5
0.49208,0.5,0.79728,0.49604,-0.49208
0.5001,0.50091,0.79819,0.80051,0.4999
0.5,0.50091,0.79819,0.90046,0.49909
0.5,0.48518,0.79728,0.79259,-0.48518
0.47838,0.5,0.79728,1.0892,-0.47838
0.50091,0.50711,0.80439,1.104,0.49289
0.4775,0.5,0.79728,0.58875,-0.4775
0.5,0.50183,0.79911,0.80091,0.5
0.50091,0.50801,0.80529,1.0045,0.49199
0.50891,0.50091,0.80619,0.60491,0.49109
0.5,0.4708,0.79728,0.8854,-0.4708
0.46994,0.5,0.79728,0.68497,-0.46994
0.5158,0.50091,0.81308,1.0084,-0.50091
0.46908,0.5,0.79728,0.48454,-0.46908
0.5,0.46822,0.79728,0.98411,0.5
0.50701,0.50183,0.80429,0.70442,-0.50701
0.5,0.5158,0.81308,0.6079,0.4842
0.50183,0.4999,0.79911,1.0009,-0.4999
0.50091,0.46822,0.79819,0.78457,0.49909
0.50183,0.49289,0.79911,1.0974,0.49817
0.50882,0.49289,0.8061,0.90085,0.49118
0.52259,0.5,0.81987,0.5113,-0.52259
0.5,0.51526,0.81254,0.70763,-0.51526
0.50183,0.46822,0.79911,0.88503,0.49817
0.49289,0.51571,0.81299,0.6043,-0.49289
0.5,0.50803,0.80531,0.90402,-0.5
0.48597,0.51571,0.81299,0.80084,0.48429
0.49908,0.50803,0.80531,0.80356,0.49197
0.50274,0.46822,0.80002,0.58548,0.49726
0.46822,0.50365,0.80093,1.0859,-0.46822
0.49908,0.51494,0.81222,1.107,0.48506
0.48597,0.5225,0.81978,0.50424,0.4775
0.5292,0.48597,0.82648,0.50759,0.4708
0.51582,0.49908,0.8131,0.70745,-0.51582
0.48597,0.5358,0.83308,0.61089,-0.5358
0.46737,0.50365,0.80093,0.98551,-0.46737
0.46651,0.50365,0.80093,0.88508,0.49635
0.50456,0.46651,0.80184,1.0855,0.49544
0.49908,0.50859,0.80587,0.90384,-0.50859
0.52829,0.48597,0.82557,0.70713,0.47171
0.50766,0.49908,0.80494,1.1034,-0.49908
0.50766,0.49817,0.80494,0.80291,-0.50766
0.46651,0.50546,0.80274,0.58599,-0.46651
0.46566,0.50546,0.80274,0.78556,0.49454
0.5349,0.48597,0.83218,1.0104,-0.48597
0.50054,0.49817,0.79782,0.99935,-0.50054
0.5349,0.48508,0.83218,0.80999,-0.5349
0.48508,0.53392,0.8312,0.9095,0.46608
0.46566,0.5124,0.80968,0.48903,0.4876
0.49962,0.49817,0.7969,0.5989,-0.49962
0.54046,0.48508,0.83774,1.1128,0.45954
0.49261,0.49817,0.79545,0.49539,-0.49817
0.51924,0.46566,0.81652,0.69245,0.48076
0.48508,0.5413,0.83858,0.61319,0.4587
0.49261,0.49118,0.78989,0.9919,-0.49261
0.49171,0.49118,0.78899,1.0914,0.50882
0.46566,0.52012,0.8174,0.89289,-0.46566
0.48508,0.54774,0.84502,0.91641,-0.54774
0.52012,0.46481,0.8174,1.0925,0.47988
0.48508,0.54674,0.84402,1.1159,0.45326
0.49171,0.49211,0.78939,0.89191,0.50829
0.48508,0.54757,0.84484,0.51632,0.45243
0.49264,0.49211,0.78992,0.49238,0.50736
0.46481,0.521,0.81828,0.6929,0.479
0.52187,0.46481,0.81915,0.59334,0.47813
0.55391,0.48508,0.85119,0.7195,0.44609
0.49976,0.49211,0.79704,0.69594,-0.49976
0.46481,0.52275,0.82003,0.79378,-0.46481
0.48508,0.56017,0.85745,0.82263,0.51492
0.49275,0.49211,0.79003,0.59243,-0.49275
0.52275,0.46396,0.82003,0.49335,0.47725
0.56017,0.48603,0.85745,1.0231,0.43983
0.46396,0.52944,0.82672,0.9967,-0.46396
0.48583,0.49211,0.78939,0.78897,0.51417
0.49305,0.49211,0.79033,0.89258,-0.49305
0.49211,0.48613,0.78939,0.68912,-0.49211
0.56097,0.48603,0.85825,0.8235,-0.56097
0.52944,0.46311,0.82672,0.69628,0.47056
0.48603,0.55995,0.85723,0.72299,-0.48603
0.48521,0.48613,0.78341,0.98567,0.51387
0.55995,0.48514,0.85723,0.52254,0.44005
0.53604,0.46311,0.83332,0.59958,-0.46311
0.53604,0.46226,0.83332,0.49915,-0.53604
0.52852,0.46226,0.8258,0.99539,0.47148
0.48707,0.48521,0.78435,0.78614,0.51293
0.56612,0.48514,0.8634,1.0256,-0.48514
0.48521,0.49427,0.79155,0.58974,0.51479
0.46226,0.53514,0.83242,1.0987,0.46486
0.48425,0.56612,0.8634,0.62518,0.43388
0.46226,0.53599,0.83327,0.79912,0.46401
0.49427,0.49243,0.79155,0.49335,-0.49427
0.48425,0.57221,0.86949,1.1282,-0.48425
0.57221,0.48336,0.86949,0.92779,-0.48336
0.53684,0.46226,0.83412,0.89955,0.46316
0.48733,0.49243,0.78971,1.0899,0.51267
0.46226,0.53768,0.83496,0.49997,0.46232
0.46226,0.54417,0.84145,1.0032,0.45583
0.49243,0.48827,0.78971,1.0904,0.51173
0.48248,0.57221,0.86949,1.1273,0.42779
0.49243,0.48921,0.78971,0.79082,0.51079
0.46226,0.545,0.84228,0.90363,-0.46226
0.49243,0.49014,0.78971,0.59129,0.50986
0.48248,0.57299,0.87027,0.92773,0.42701
0.48248,0.57377,0.87105,0.52812,0.42623
0.46141,0.545,0.84228,1.1032,0.455
0.49243,0.49729,0.79457,0.99486,0.50271
0.49243,0.49821,0.79549,0.89532,0.50179
0.57975,0.48248,0.87703,1.0311,-0.48248
0.54584,0.46141,0.84312,0.70363,0.45416
0.50525,0.49243,0.80253,0.49884,0.49475
0.57975,0.4816,0.87703,0.83067,0.42025
0.49243,0.51219,0.80947,0.70231,-0.49243
0.55221,0.46141,0.84949,0.80681,-0.55221
0.54446,0.46141,0.84174,0.60294,-0.46141
0.4816,0.58565,0.88292,0.63362,0.41435
0.59146,0.4816,0.88874,0.73653,0.40854
0.59719,0.4816,0.89447,0.73939,-0.59719
0.51219,0.48552,0.80947,0.49886,0.48781
0.54446,0.46057,0.84174,1.0025,-0.46057
0.45973,0.54446,0.84174,0.60209,0.45554
0.45973,0.55085,0.84813,0.70529,0.44915
0.58881,0.4816,0.88609,1.1352,-0.58881
0.51903,0.48552,0.81631,0.80228,-0.51903
0.55715,0.45973,0.85443,0.50844,0.44285
0.58773,0.4816,0.88501,0.83467,0.41227
0.4816,0.59352,0.8908,0.53756,0.40648
0.48552,0.51175,0.80903,0.99864,-0.48552
0.55796,0.45973,0.85524,0.80884,-0.55796
0.48464,0.51175,0.80903,0.89819,0.51536
0.55013,0.45973,0.84741,1.1049,0.44987
0.4816,0.59922,0.8965,0.64041,0.40078
0.60484,0.4816,0.90212,0.94322,0.39516
0.55096,0.45973,0.84824,0.90534,0.44904
0.51175,0.48558,0.80903,0.69867,-0.51175
0.48558,0.50458,0.80185,1.0951,-0.48558
0.61039,0.4816,0.90766,1.046,-0.4816
0.50458,0.47877,0.80185,0.59167,-0.50458
0.48072,0.61039,0.90766,0.94555,-0.61039
0.60182,0.48072,0.8991,1.1413,-0.60182
0.4975,0.47877,0.79478,0.98813,0.52123
0.4975,0.47972,0.79478,0.88861,-0.4975
0.45973,0.55178,0.84906,0.90575,0.44822
0.59338,0.48072,0.89066,0.83705,-0.59338
0.45973,0.55807,0.85535,0.5089,-0.55807
0.49659,0.47972,0.79387,1.0882,-0.49659
0.47972,0.48962,0.7869,0.78467,0.51038
0.47972,0.49678,0.79406,0.68825,-0.49678
0.58506,0.48072,0.88234,1.0329,0.41494
0.55024,0.45973,0.84752,0.70498,0.44976
0.55655,0.45973,0.85383,1.1081,-0.45973
0.48072,0.58582,0.8831,0.63327,-0.58582
0.47972,0.48981,0.78709,0.58477,0.51019
0.45889,0.55655,0.85383,0.80772,0.54111
0.47972,0.49697,0.79425,0.48834,-0.47972
0.45988,0.55655,0.85383,1.0082,-0.45988
0.5776,0.48072,0.87488,0.52916,-0.5776
0.45904,0.55655,0.85383,0.60779,0.44345
0.57654,0.48072,0.87382,0.72863,-0.57654
0.56845,0.48072,0.86573,0.92458,0.51928
0.47299,0.49697,0.79425,0.58498,-0.49697
0.48167,0.56845,0.86573,0.82506,-0.48167
0.47491,0.56845,0.86573,1.0217,-0.47491
0.45904,0.56277,0.86005,0.9109,0.43723
0.47299,0.49,0.78728,0.98149,0.52701
0.5689,0.45904,0.86618,0.71397,0.4311
0.57495,0.45904,0.87223,0.81699,0.42505
0.56845,0.47404,0.86573,0.62125,-0.56845
0.49,0.47395,0.78728,0.68198,0.51
0.47404,0.56048,0.85776,0.71726,0.43952
0.45904,0.58091,0.87819,1.12,0.41909
0.49715,0.47395,0.79443,1.0856,0.50285
0.45904,0.58679,0.88407,0.62291,0.41321
0.47404,0.56664,0.86392,1.1203,0.43336
0.49807,0.47395,0.79535,0.88601,0.50193
0.45904,0.59259,0.88987,1.0258,-0.59259
0.57272,0.47404,0.87,0.52338,0.42728
0.58427,0.45904,0.88155,0.52165,0.41573
0.50511,0.47395,0.80239,0.78953,0.49489
0.51205,0.47395,0.80933,0.493,0.48795
0.57872,0.47404,0.876,0.82638,-0.57872
0.5189,0.47395,0.81618,0.99643,-0.5189
0.59011,0.45904,0.88739,1.1246,0.40989
0.5706,0.47404,0.86788,1.0223,0.4294
0.57662,0.47404,0.8739,0.72533,0.42338
0.47395,0.51162,0.8089,0.59279,-0.51162
0.58256,0.47404,0.87984,0.5283,0.41744
0.45904,0.59086,0.88814,0.72495,0.40914
0.58842,0.47404,0.8857,1.1312,0.41158
0.59659,0.45904,0.89387,0.92782,0.40341
0.50444,0.47395,0.80172,0.8892,0.49556
0.51139,0.47395,0.80867,0.79267,0.48861
0.47395,0.51229,0.80957,0.49312,0.48771
0.47404,0.58917,0.88645,0.93161,-0.58917
0.45904,0.59733,0.89461,0.52818,0.40267
0.47395,0.51913,0.81641,1.0965,0.52605
0.58091,0.47404,0.87819,0.62747,0.41909
0.45904,0.60298,0.90026,1.031,-0.45904
0.60298,0.4582,0.90026,0.63059,-0.4582
0.47492,0.51913,0.81641,0.69702,-0.51913
0.45177,0.60298,0.90026,0.82737,0.39702
0.47404,0.58679,0.88406,0.63041,-0.47404
0.60371,0.45177,0.90099,0.92774,-0.45177
0.47492,0.51185,0.80913,0.89338,0.52508
0.58679,0.46739,0.88406,0.52709,0.41321
0.45094,0.60371,0.90099,1.0273,-0.45094
0.51185,0.47588,0.80913,1.0939,-0.51185
0.47588,0.51091,0.80819,0.59339,0.48909
0.46739,0.59258,0.88986,0.72999,0.40742
0.51777,0.47588,0.81505,0.69682,-0.51777
0.45012,0.60371,0.90099,0.72691,0.39629
0.51051,0.47588,0.80779,0.49319,0.48949
0.60927,0.45012,0.90655,0.82969,0.39073
0.5983,0.46739,0.89558,0.93284,-0.46739
0.45012,0.60998,0.90726,0.53005,-0.45012
0.47588,0.51738,0.81466,0.99663,0.48262
0.4438,0.60998,0.90726,0.62689,0.39002
0.46653,0.5983,0.89558,0.83242,0.53347
0.4438,0.61545,0.91273,1.1296,-0.4438
0.46751,0.5983,0.89558,1.1329,-0.46751
0.51826,0.47588,0.81554,0.79707,-0.51826
0.47588,0.51099,0.80827,1.0934,-0.47588
0.51099,0.47501,0.80827,0.693,0.52499
0.51099,0.48237,0.80827,0.59668,-0.48237
0.46666,0.5983,0.89558,0.73248,-0.46666
0.61545,0.44299,0.91273,1.0292,0.55701
0.61545,0.44401,0.91273,0.52973,-0.44401
0.5983,0.46011,0.89558,0.9292,-0.46011
0.4756,0.51099,0.80827,0.8933,-0.4756
0.45927,0.5983,0.89558,0.82878,0.4017
0.43778,0.61545,0.91273,1.1266,0.38455
0.61616,0.43778,0.91344,0.72697,0.38384
0.47473,0.51099,0.80827,0.49286,0.48901
0.60393,0.45927,0.90121,1.0316,-0.60393
0.62154,0.43778,0.91882,0.82966,0.37846
0.43778,0.62685,0.92413,0.93232,-0.43778
0.59546,0.45927,0.89274,1.1274,0.40454
0.51785,0.47473,0.81513,0.79629,-0.51785
0.43698,0.62685,0.92413,0.63192,0.37315
0.45927,0.5962,0.89348,0.52773,-0.45927
0.45283,0.5962,0.89348,0.62451,0.4038
0.5169,0.47473,0.81418,0.99582,-0.5169
0.45283,0.60186,0.89914,1.0273,0.39814
0.45283,0.60259,0.89987,1.1277,0.54717
0.63208,0.43698,0.92936,0.63453,-0.43698
0.43085,0.63208,0.92936,0.83147,-0.43085
0.47473,0.51596,0.81324,1.0953,0.52527
0.51596,0.4757,0.81324,0.49583,-0.4757
0.60259,0.45383,0.89987,0.52821,0.39741
0.46902,0.51596,0.81324,0.59249,-0.46902
0.63208,0.43006,0.92936,0.53107,-0.43006
