0.5,0.5,0.85662,0.7,-0.5
0.5,0.5,0.85662,0.6,-0.5
0.5,0.5,0.85662,1.1,-0.5
0.5,0.49964,0.85662,1.0998,-0.49964
0.5,0.49964,0.85662,0.89982,-0.5
0.5,0.49964,0.85662,0.89982,-0.5
0.49928,0.5,0.85662,0.99964,-0.49928
0.49892,0.5,0.85662,0.79946,0.5
0.49964,0.49964,0.85626,0.99964,0.50036
0.49964,0.49964,0.85626,0.59964,-0.49964
0.49964,0.49928,0.85626,0.79946,-0.49964
0.50589,0.49892,0.86251,0.5024,0.49411
0.50553,0.49964,0.86215,0.80259,-0.50553
0.50517,0.49964,0.86179,1.1024,-0.50517
0.49928,0.49928,0.8559,0.99928,0.50072
0.49964,0.50481,0.86142,0.70222,0.50036
0.49892,0.51171,0.86833,0.60532,0.48829
0.49928,0.50518,0.8618,0.70223,-0.50518
0.50553,0.50481,0.86215,0.50517,-0.50553
0.50481,0.49928,0.86143,0.50205,-0.49928
0.49892,0.50481,0.86143,0.50187,-0.50481
0.50481,0.50517,0.86179,0.90499,0.49519
0.49892,0.50445,0.86107,0.60168,0.50108
0.51064,0.50517,0.86726,0.8079,0.49483
0.49892,0.51747,0.87408,0.60819,0.48253
0.50482,0.50445,0.86144,0.70464,-0.50445
0.50482,0.50409,0.86144,1.0045,0.49518
0.51064,0.511,0.86762,0.51082,-0.51064
0.51027,0.511,0.86762,1.0106,0.489
0.49892,0.52315,0.87977,0.51103,0.47685
0.51027,0.51676,0.87338,1.1135,0.48324
0.51066,0.50409,0.86727,1.1074,-0.50409
0.50372,0.51066,0.86727,0.90719,-0.50372
0.51027,0.52245,0.87907,0.71636,-0.52245
0.49892,0.52877,0.88539,0.71384,0.47123
0.53432,0.49892,0.89094,0.81662,0.46568
0.49892,0.53981,0.89642,0.91936,0.46019
0.50336,0.51066,0.86727,0.80701,-0.51066
0.51027,0.52208,0.87869,0.61617,0.47792
0.49892,0.54523,0.90185,1.1221,0.45477
0.49892,0.55059,0.9072,1.0248,-0.55059
0.52771,0.51027,0.88433,0.71899,0.47229
0.55019,0.49892,0.90681,0.62455,0.44981
0.50336,0.51029,0.8669,0.90682,0.48971
0.49892,0.55549,0.91211,1.0272,-0.49892
0.53327,0.51027,0.88989,0.62177,-0.53327
0.53289,0.51027,0.88951,0.52158,-0.53289
0.51606,0.50336,0.87267,0.60971,0.48394
0.52176,0.50336,0.87838,1.0126,-0.50336
0.49856,0.55549,0.91211,0.82702,0.44451
0.5325,0.51027,0.88912,0.92139,0.48973
0.56073,0.49856,0.91734,0.52964,-0.56073
0.49856,0.56032,0.91694,0.92944,-0.49856
0.503,0.52176,0.87838,0.81238,0.47824
0.56032,0.4982,0.91694,0.72926,-0.56032
0.51604,0.5325,0.88912,1.0243,0.4675
0.52739,0.503,0.88401,0.7152,0.47261
0.4982,0.55992,0.91654,1.1291,0.44008
0.53801,0.51604,0.89463,0.82703,-0.53801
0.51604,0.53762,0.89424,1.1268,-0.53762
0.53296,0.503,0.88958,1.118,0.497
0.53296,0.50885,0.88958,0.52091,0.46704
0.51604,0.53724,0.89385,0.82664,-0.53724
0.53685,0.51604,0.89347,0.62645,0.46315
0.4982,0.5651,0.92172,0.53165,0.4349
0.54231,0.51604,0.89892,1.0292,0.45769
0.50885,0.53847,0.89508,0.52366,-0.53847
0.57023,0.4982,0.92684,0.83421,0.42977
0.51604,0.5477,0.90432,0.53187,0.4523
0.57529,0.4982,0.93191,0.73675,0.42471
0.53808,0.50885,0.89469,1.1235,-0.50885
0.51604,0.55303,0.90964,0.73453,0.44697
