0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.7,-0.5
0.69132,0.5,0.69132,0.59566,-0.69132
0.4268,0.5,0.5,0.5634,-0.4268
0.5,0.30868,0.5,0.40434,-0.30868
0.5,0.30868,0.5,1.0043,-0.30868
0.19057,0.5,0.5,0.44529,0.5
0.5,0.26349,0.5,0.88175,-0.5
0.19057,0.69132,0.69132,0.74094,-0.69132
0.19057,0.4268,0.4268,0.70868,-0.19057
0.19057,0.5,0.5,0.44529,-0.19057
0.26349,0.30868,0.30868,0.68609,0.69132
0.11765,0.4268,0.4268,0.77223,0.5732
0.5,0.11765,0.5,0.50883,-0.5
0.5732,0.26349,0.5732,1.0183,0.4268
0.11765,0.30868,0.30868,0.51317,-0.30868
0.64612,0.11765,0.64612,0.98189,0.35388
0.19057,0.11765,0.19057,0.65411,0.88235
0.45527,0.19057,0.45527,0.32292,-0.45527
0.26349,0.73651,0.73651,0.8,-0.73651
0.78153,0.11765,0.78153,0.94959,0.21847
0.4547,0.26349,0.4547,0.65909,0.5453
0.26349,0.66335,0.66335,0.56342,0.73651
0.19057,0.28107,0.28107,0.33582,0.71893
0.86512,0.11765,0.86512,0.49139,0.13488
0.11765,0.91673,0.91673,0.81719,0.08327
0.55615,0.19057,0.55615,0.37336,-0.55615
0.5453,0.66335,0.66335,0.60432,0.33665
0.79216,0.5453,0.79216,1.0687,-0.79216
0.11765,0.94859,0.94859,0.63312,0.051408
0.19057,0.34335,0.34335,0.86696,-0.19057
0.11765,0.34335,0.34335,0.5305,0.88235
0.5453,0.48906,0.5453,0.71718,-0.5453
0.11765,0.96826,0.96826,0.74296,0.031738
0.34335,0.45527,0.45527,0.79931,-0.34335
0.98041,0.11765,0.98041,0.94903,0.019594
0.21198,0.45527,0.45527,0.83362,-0.21198
0.33665,0.48906,0.48906,0.91285,0.51094
0.68456,0.33665,0.68456,1.1106,0.31544
0.13087,0.45527,0.45527,0.49307,0.54473
0.9879,0.11765,0.9879,1.1528,0.012097
0.33665,0.80526,0.80526,0.77095,-0.33665
0.80526,0.20784,0.80526,0.80655,-0.20784
0.11765,0.99253,0.99253,1.0551,0.0074682
0.11765,0.99539,0.99539,0.95652,0.0046106
0.12831,0.80526,0.80526,0.46678,-0.80526
0.13087,0.6637,0.6637,0.49728,-0.13087
0.6637,0.080793,0.6637,0.77225,-0.080793
0.99715,0.11765,0.99715,1.1574,-0.11765
0.049879,0.6637,0.6637,0.85679,0.95012
0.12831,0.49714,0.49714,0.91273,0.50286
0.12831,0.68955,0.68955,0.80893,0.31045
0.072636,0.99715,0.99715,0.73489,0.0028465
0.41342,0.6637,0.6637,0.53856,-0.41342
0.25524,0.6637,0.6637,0.75947,-0.25524
0.80834,0.12831,0.80834,0.96833,0.19166
0.99824,0.072636,0.99824,0.83544,0.0017573
0.99892,0.072636,0.99892,0.53578,-0.072636
0.15757,0.6637,0.6637,1.0106,0.3363
0.044843,0.99892,0.99892,0.62188,0.0010849
0.12831,0.88167,0.88167,0.60499,-0.88167
0.79238,0.15757,0.79238,0.67498,-0.15757
0.097282,0.79238,0.79238,0.94483,0.90272
0.12831,0.54432,0.54432,0.43632,0.45568
0.99933,0.044843,0.99933,0.92209,0.00066979
0.71868,0.12831,0.71868,0.82349,-0.71868
0.044843,0.99959,0.99959,0.82221,-0.044843
0.79238,0.44269,0.79238,0.81753,-0.44269
0.12831,0.44369,0.44369,0.786,0.55631
0.027685,0.99959,0.99959,1.0136,0.00041351
0.79238,0.2733,0.79238,0.83284,0.7267
0.65655,0.12831,0.65655,0.69243,0.34345
0.99974,0.027685,0.99974,0.51371,0.00025529
0.99984,0.027685,0.99984,1.1138,0.00015761
0.55136,0.79238,0.79238,1.2719,-0.55136
0.12831,0.78796,0.78796,1.0581,-0.12831
0.34039,0.79238,0.79238,0.66638,0.65961
0.9999,0.027685,0.9999,0.71379,9.7302e-05
0.78796,0.079217,0.78796,0.63359,0.21204
0.59278,0.79238,0.79238,0.69258,0.40722
0.74859,0.79238,0.79238,1.1705,0.25141
0.8691,0.079217,0.8691,0.47416,0.1309
0.99994,0.027685,0.99994,0.61381,6.0071e-05
0.91918,0.079217,0.91918,0.8992,-0.079217
0.027685,0.99996,0.99996,0.61382,3.7086e-05
0.91918,0.048906,0.91918,0.48404,0.080816
0.99998,0.027685,0.99998,1.0138,-0.99998
0.79238,0.84479,0.84479,1.3186,0.15521
0.90418,0.79238,0.90418,1.0483,0.095822
0.027685,0.61736,0.61736,0.62252,0.38264
0.95011,0.048906,0.95011,1.0995,0.95109
0.41282,0.95011,0.95011,0.98147,0.049893
0.94084,0.79238,0.94084,0.96661,0.059158
0.9692,0.41282,0.9692,0.89101,0.030803
0.76377,0.027685,0.76377,0.59573,-0.027685
0.76377,0.017092,0.76377,0.39043,0.23623
0.96348,0.79238,0.96348,1.1779,0.20762
0.017092,0.85416,0.85416,0.83562,0.14584
0.41282,0.98098,0.98098,1.1969,0.019017
0.017092,0.90996,0.90996,1.0635,0.98291
0.96348,0.87182,0.96348,0.91765,0.12818
0.92087,0.96348,0.96348,1.3422,0.079134
0.96348,0.95114,0.96348,1.5573,0.036522
0.98826,0.41282,0.98826,0.80054,-0.98826
0.95114,0.97745,0.97745,1.0643,-0.97745
0.90996,0.39318,0.90996,0.65157,0.090039
0.95114,0.60345,0.95114,1.3773,0.39655
0.61012,0.41282,0.61012,0.71147,0.38988
0.39318,0.94441,0.94441,0.8688,0.055587
0.75518,0.95114,0.95114,0.85316,-0.75518
0.41282,0.7593,0.7593,0.88606,0.2407
0.8514,0.41282,0.8514,1.0321,0.1486
0.39318,0.96568,0.96568,1.2794,0.034318
0.95114,0.46623,0.95114,1.1087,-0.95114
0.46623,0.58721,0.58721,0.82672,-0.46623
0.97881,0.39318,0.97881,1.186,0.021187
0.90826,0.41282,0.90826,1.1605,0.091741
0.94336,0.41282,0.94336,1.2781,0.056638
0.96503,0.41282,0.96503,0.68893,-0.96503
0.28783,0.58721,0.58721,0.93752,-0.28783
0.39318,0.98692,0.98692,0.79005,0.01308
0.1777,0.58721,0.58721,0.58245,-0.58721
0.99192,0.39318,0.99192,1.0926,0.0080753
0.41282,0.59578,0.59578,0.6043,0.40422
0.99501,0.39318,0.99501,0.9941,0.0049854
0.99692,0.39318,0.99692,0.99505,0.0030779
0.9981,0.39318,0.9981,1.0956,-0.39318
0.24274,0.9981,0.9981,0.72042,0.0019002
0.36252,0.1777,0.36252,0.87011,0.8223
0.75045,0.41282,0.75045,1.0816,-0.75045
0.41282,0.4633,0.4633,0.53806,0.5367
0.36252,0.49234,0.49234,0.92743,0.50766
0.99883,0.24274,0.99883,0.82078,0.0011731
0.41282,0.66866,0.66866,0.94074,0.33134
0.24274,0.99928,0.99928,1.121,0.00072424
0.36252,0.68658,0.68658,0.52455,-0.36252
0.41282,0.79544,0.79544,0.60413,0.20456
0.87371,0.41282,0.87371,0.84327,0.12629
0.22381,0.68658,0.68658,0.6552,-0.68658
0.24274,0.99955,0.99955,0.62115,0.00044712
0.92203,0.41282,0.92203,1.2674,0.077967
0.42388,0.22381,0.42388,0.42384,0.57612
0.95187,0.41282,0.95187,0.98234,0.048134
0.64432,0.22381,0.64432,0.83407,-0.64432
0.99972,0.24274,0.99972,1.2212,0.00027604
0.39778,0.22381,0.39778,0.6108,0.77619
0.99983,0.24274,0.99983,1.2213,0.00017042
0.24274,0.99989,0.99989,1.0213,-0.24274
0.14986,0.99989,0.99989,1.0749,0.00010521
0.97028,0.41282,0.97028,0.79155,-0.41282
0.39778,0.5208,0.5208,0.95929,0.4792
0.99994,0.14986,0.99994,0.6749,6.4955e-05
0.25486,0.97028,0.97028,1.1126,0.029717
0.39778,0.70416,0.70416,0.95097,-0.70416
0.25486,0.98165,0.98165,0.81826,0.018346
0.25486,0.98867,0.98867,1.2218,0.011326
