0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.38208,0.5,1.041,0.5
0.61792,0.5,0.61792,1.059,0.38208
0.5,0.70804,0.70804,1.204,-0.5
0.38208,0.5093,0.5093,0.44569,-0.5093
0.5,0.5093,0.5093,1.0047,0.4907
0.70804,0.38208,0.70804,0.54506,0.29196
0.5,0.51844,0.51844,0.60922,-0.5
0.71347,0.38208,0.71347,0.74777,-0.38208
0.38208,0.49983,0.49983,0.84095,0.50017
0.51844,0.38208,0.51844,1.0503,-0.51844
0.38208,0.39616,0.39616,0.58912,-0.39616
0.37497,0.71347,0.71347,0.64422,0.62503
0.38208,0.50913,0.50913,0.74561,0.49087
0.71347,0.3866,0.71347,0.85003,-0.3866
0.51827,0.38208,0.51827,0.55017,-0.51827
0.30273,0.38208,0.38208,0.6424,0.61792
0.30273,0.39358,0.39358,0.74815,-0.30273
0.50862,0.38208,0.50862,0.94535,-0.50862
0.2971,0.39358,0.39358,0.74534,-0.39358
0.2971,0.38625,0.38625,0.54167,-0.2971
0.38208,0.49916,0.49916,0.94062,0.50084
0.71347,0.3794,0.71347,0.64644,-0.3794
0.71347,0.37234,0.71347,0.74291,0.28653
0.38625,0.29157,0.38625,0.33891,0.70843
0.38208,0.50848,0.50848,0.44528,0.61792
0.50848,0.39358,0.50848,0.55103,-0.50848
0.45865,0.38625,0.45865,0.52245,0.54135
0.7188,0.37234,0.7188,0.94557,-0.37234
0.38625,0.46872,0.46872,1.0275,0.53128
0.39358,0.49902,0.49902,1.0463,-0.49902
0.36541,0.7188,0.7188,1.1421,-0.36541
0.38625,0.47861,0.47861,0.73243,-0.47861
0.48973,0.39358,0.48973,0.84165,-0.39358
0.48973,0.30075,0.48973,0.69524,-0.48973
0.36573,0.38625,0.38625,0.87599,0.61375
0.7188,0.35861,0.7188,0.53871,0.2812
0.48062,0.30075,0.48062,0.59068,-0.30075
0.72403,0.35861,0.72403,1.0413,-0.35861
0.35194,0.72403,0.72403,0.83799,-0.35194
0.34539,0.72403,0.72403,0.73471,0.65461
0.29516,0.48062,0.48062,0.48789,0.51938
0.49028,0.29516,0.49028,0.39272,-0.29516
0.39767,0.36573,0.39767,0.9817,-0.39767
0.72403,0.35757,0.72403,1.1408,-0.35757
0.72403,0.35092,0.72403,0.53748,-0.35092
0.36573,0.39027,0.39027,0.478,0.60973
0.49028,0.22554,0.49028,0.65791,0.50972
0.34439,0.72403,0.72403,0.83421,-0.34439
0.36573,0.40162,0.40162,0.68367,0.59838
0.72403,0.33798,0.72403,0.63101,-0.33798
0.36573,0.41275,0.41275,0.38924,0.58725
0.22554,0.49977,0.49977,0.76266,0.50023
0.33169,0.72403,0.72403,0.92786,0.27597
0.22554,0.50908,0.50908,0.86731,0.49092
0.36573,0.42368,0.42368,0.79471,0.57632
0.36573,0.5596,0.5596,0.96267,0.4404
0.22554,0.51821,0.51821,0.97188,0.48179
0.33169,0.72917,0.72917,1.0304,-0.33169
0.22554,0.63184,0.63184,0.62869,0.36816
0.36573,0.5678,0.5678,0.66677,-0.5678
0.32552,0.72917,0.72917,0.92734,-0.32552
0.22554,0.63869,0.63869,0.53212,-0.63869
0.72917,0.31946,0.72917,0.82431,0.27083
0.43389,0.36573,0.43389,0.49981,-0.36573
0.31946,0.79304,0.79304,0.55625,-0.31946
0.22554,0.62681,0.62681,1.0262,-0.62681
0.43389,0.35893,0.43389,0.69641,-0.35893
0.61514,0.22554,0.61514,0.62034,-0.61514
0.24412,0.79304,0.79304,1.0186,-0.24412
0.43389,0.27427,0.43389,0.75408,0.56611
0.22554,0.6037,0.6037,0.71462,-0.6037
0.59246,0.22554,0.59246,0.809,0.40754
0.18654,0.79304,0.79304,1.0898,0.20696
0.18654,0.84185,0.84185,0.7142,0.81346
0.44442,0.27427,0.44442,0.55935,0.55558
0.22554,0.68858,0.68858,0.45706,0.31142
0.27427,0.57545,0.57545,1.0249,-0.27427
0.57545,0.20959,0.57545,0.39252,0.42455
0.37839,0.84185,0.84185,0.71012,0.15815
0.58335,0.20959,0.58335,0.89647,0.79041
0.76203,0.22554,0.76203,0.99378,0.77446
0.4082,0.76203,0.76203,0.88511,-0.76203
0.8448,0.37839,0.8448,1.1116,0.1552
0.4082,0.74785,0.74785,0.77802,0.25215
