0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.70822,0.70822,0.60411,-0.5
0.49941,0.70822,0.70822,0.90382,-0.49941
0.5,0.5,0.5,0.7,0.5
0.49941,0.5,0.5,0.99971,0.5
0.70822,0.49882,0.70822,1.0035,0.29178
0.82973,0.49882,0.82973,0.86428,0.17027
0.70822,0.5,0.70822,0.90411,-0.70822
0.70822,0.49941,0.70822,1.2038,-0.70822
0.49941,0.70739,0.70739,0.7034,0.29261
0.70739,0.5,0.70739,1.2037,0.29261
0.90064,0.49882,0.90064,1.2997,0.099363
0.5,0.82924,0.82924,1.0646,-0.82924
0.49941,0.82924,0.82924,0.86433,0.17076
0.82827,0.5,0.82827,1.1641,0.5
0.49941,0.90035,0.90035,0.69988,0.099647
0.94202,0.49882,0.94202,1.2204,0.057984
0.49941,0.94185,0.94185,1.1206,-0.94185
0.82827,0.70822,0.82827,0.76824,0.29178
0.82827,0.82973,0.82973,0.929,-0.82973
0.94074,0.49941,0.94074,0.92008,0.05926
0.82827,0.82875,0.82875,1.4285,-0.82875
0.96616,0.49882,0.96616,0.83249,0.033837
0.49941,0.96542,0.96542,1.0324,0.034582
0.98025,0.49882,0.98025,1.1395,0.019746
0.98848,0.49882,0.98848,1.2436,0.011523
0.82778,0.82827,0.82827,1.128,0.17222
0.8995,0.82827,0.8995,1.3639,0.1005
0.97982,0.49941,0.97982,0.73962,0.02018
0.99328,0.49882,0.99328,0.74605,0.0067243
0.82827,0.94135,0.94135,0.98481,0.058649
0.49941,0.98822,0.98822,1.3438,0.011776
0.82827,0.96577,0.96577,1.097,0.034225
0.99608,0.49882,0.99608,1.3474,0.003924
0.99313,0.49941,0.99313,1.2463,0.0068722
0.99599,0.49941,0.99599,0.8477,0.0040103
0.98003,0.82827,0.98003,1.3041,-0.98003
0.49882,0.99771,0.99771,0.94827,0.0022899
0.97887,0.82827,0.97887,0.90357,-0.97887
0.49941,0.99766,0.99766,1.1485,-0.99766
0.99866,0.49882,0.99866,1.0487,0.0013363
0.99648,0.49941,0.99648,0.94795,0.003516
0.99795,0.49941,0.99795,0.74868,0.0020518
0.49882,0.99922,0.99922,1.349,-0.49882
0.82827,0.97772,0.97772,1.003,0.022281
0.49941,0.9988,0.9988,1.3491,0.50059
0.99922,0.49823,0.99922,0.84873,0.0007798
0.82827,0.987,0.987,1.4076,0.17173
0.9988,0.50295,0.9988,1.1509,-0.9988
0.82948,0.987,0.987,1.1082,-0.987
0.82948,0.98583,0.98583,1.3077,-0.98583
0.99954,0.49823,0.99954,0.94889,0.00045506
0.82948,0.98467,0.98467,1.2071,0.015327
0.50295,0.99763,0.99763,1.2503,0.0023745
0.50295,0.99861,0.99861,0.85078,-0.99861
0.82948,0.99106,0.99106,1.5103,0.0089444
0.99973,0.49823,0.99973,1.049,0.00026555
0.99985,0.49823,0.99985,0.74904,0.00015497
0.50295,0.99744,0.99744,1.0502,0.0025625
0.99112,0.82948,0.99112,0.9103,0.0088812
0.49823,0.99991,0.99991,1.2491,-0.49823
0.99991,0.14906,0.99991,0.97449,9.0431e-05
0.99995,0.14906,0.99995,0.9745,5.2772e-05
0.50295,0.9985,0.9985,0.95073,0.0014954
0.99913,0.50295,0.99913,1.051,0.00087265
0.14906,0.99997,0.99997,0.57452,3.0796e-05
0.82948,0.99482,0.99482,1.4121,0.0051827
0.99698,0.82948,0.99698,1.5132,0.17052
0.99949,0.50295,0.99949,1.2512,-0.50295
0.14906,0.99998,0.99998,0.77452,-0.14906
0.99998,0.14889,0.99998,1.0744,1.7971e-05
0.83069,0.99698,0.99698,0.91383,-0.83069
0.99949,0.15047,0.99949,0.67498,-0.99949
0.15047,0.99831,0.99831,0.57439,-0.99831
0.14889,0.99998,0.99998,1.1744,-0.14889
0.99698,0.82971,0.99698,1.2133,-0.99698
0.99714,0.15047,0.99714,1.1738,-0.15047
0.82971,0.9958,0.9958,1.3128,0.0041994
0.99998,0.044544,0.99998,0.62226,-0.044544
0.99755,0.82971,0.99755,1.1136,-0.82971
0.99755,0.82873,0.99755,1.0131,0.0024506
0.99714,0.045019,0.99714,0.92108,0.0028637
0.044492,0.99998,0.99998,0.82224,1.7844e-05
0.99999,0.044492,0.99999,1.1222,1.0413e-05
