0.5,0.5,2.7159,0.8,-0.5
0.5,0.40442,2.7159,0.85221,0.5
0.5,0.5,2.7159,1.1,-0.5
0.5,0.40442,2.7159,0.95221,0.5
0.5,0.5,2.7159,0.6,0.5
0.59558,0.5,2.8115,0.54779,-0.5
0.59558,0.40442,2.8115,0.6,-0.40442
0.40442,0.59558,2.8115,1,-0.40442
0.40442,0.59558,2.8115,0.8,-0.40442
0.59558,0.32712,2.8115,1.0613,-0.32712
0.59558,0.26459,2.8115,0.93008,0.40442
0.59558,0.32712,2.8115,1.0613,0.40442
0.32712,0.59558,2.8115,0.66135,-0.59558
0.67288,0.32712,2.8888,0.8,0.32712
0.32712,0.48173,2.6977,0.80442,-0.48173
0.26459,0.67288,2.8888,0.66874,0.32712
0.38965,0.32712,2.6056,0.45838,-0.38965
0.32712,0.73541,2.9513,0.73126,-0.73541
0.73541,0.26459,2.9513,0.5,0.26459
0.32712,0.59484,2.8108,0.86098,0.40516
0.31516,0.32712,2.543,0.32114,0.67288
0.32712,0.67229,2.8882,0.7997,0.32771
0.31516,0.45574,2.6717,0.68545,0.54426
0.78599,0.26459,3.0019,0.52529,0.21401
0.73493,0.32712,2.9509,1.031,-0.73493
0.31516,0.55978,2.7757,0.63747,0.44022
0.64393,0.31516,2.8599,0.87955,0.35607
0.59444,0.32712,2.8104,0.66078,0.40556
0.8269,0.26459,3.0428,0.84574,0.1731
0.85999,0.26459,3.0759,1.0623,0.14001
0.71199,0.31516,2.9279,1.1136,0.68484
0.44607,0.71199,2.9279,0.57903,0.28801
0.32712,0.67197,2.8879,0.49954,-0.67197
0.88675,0.26459,3.1027,0.77567,-0.26459
0.88675,0.21401,3.1027,1.1504,0.11325
0.44607,0.76705,2.983,1.1066,0.23295
0.21401,0.9084,3.1243,0.6612,0.0916
0.32712,0.54352,2.7594,0.53532,0.45648
0.81158,0.44607,3.0275,0.72882,0.18842
0.63078,0.32712,2.8467,0.87895,0.36922
0.92591,0.21401,3.1418,0.96996,0.07409
0.32712,0.70136,2.9173,1.1142,-0.70136
0.56729,0.32712,2.7832,0.6472,-0.56729
0.94007,0.21401,3.156,0.87704,0.059927
0.32712,0.45885,2.6748,0.69298,0.54115
0.84759,0.44607,3.0635,0.74683,-0.84759
0.44607,0.68557,2.9015,0.76582,0.31443
0.32712,0.56229,2.7782,0.4447,0.43771
0.21401,0.95153,3.1675,1.0828,0.048472
0.32712,0.64596,2.8619,0.98654,-0.32712
0.21401,0.96079,3.1767,0.9874,0.039206
0.74568,0.44607,2.9616,0.89587,-0.74568
