0.5,0.5,0.84044,0.8,-0.5
0.5,0.5,0.84044,0.6,0.5
0.5,0.5,0.84044,1,-0.5
0.49183,0.5,0.84044,1.0959,-0.5
0.5,0.51987,0.8603,0.80993,0.48013
0.49183,0.49183,0.83226,0.49183,-0.49183
0.5,0.49183,0.84044,0.49591,-0.49183
0.5,0.53895,0.87938,0.91947,0.46105
0.49183,0.48379,0.83226,0.98781,-0.49183
0.55727,0.5,0.8977,1.0286,-0.55727
0.48379,0.48379,0.82422,0.88379,-0.48379
0.5,0.48379,0.84044,0.89189,0.5
0.47588,0.48379,0.82422,0.67983,-0.47588
0.48379,0.51987,0.8603,0.70183,-0.48379
0.5,0.54816,0.88859,0.72408,0.5
0.47588,0.51987,0.8603,0.59787,0.48013
0.4681,0.48379,0.82422,0.57594,-0.48379
0.53895,0.47588,0.87938,0.80741,0.46105
0.55727,0.47588,0.8977,1.1166,0.44273
0.51987,0.54816,0.88859,1.134,0.45184
0.56611,0.51987,0.90655,0.54299,-0.56611
0.51987,0.55686,0.89729,1.0384,-0.55686
0.57486,0.47588,0.91529,1.0254,0.42514
0.47588,0.4681,0.81632,0.77199,-0.4681
0.47588,0.46045,0.81632,0.56816,-0.47588
0.4681,0.46045,0.80854,0.96428,-0.46045
0.54776,0.51987,0.88819,0.93381,0.45224
0.47588,0.59175,0.93219,0.53382,0.40825
0.51987,0.56573,0.90616,0.8428,0.43427
0.51987,0.58298,0.92342,1.1514,-0.58298
0.45292,0.4681,0.80854,0.46051,0.54708
0.57345,0.51987,0.91389,0.74666,-0.57345
0.60797,0.47588,0.94841,0.64193,-0.60797
0.51987,0.56408,0.90451,0.54197,-0.51987
0.47588,0.59804,0.93847,0.93696,-0.47588
0.4681,0.47466,0.8151,0.67138,0.5319
0.59804,0.4681,0.93847,0.83307,-0.4681
0.46045,0.59804,0.93847,0.72924,0.40196
0.56408,0.51137,0.90451,0.63772,0.48863
0.46045,0.61401,0.95444,1.1372,-0.46045
0.48924,0.47466,0.82967,1.0819,0.51076
0.50953,0.47466,0.84997,0.8921,0.52534
0.56408,0.53079,0.90451,0.74743,0.46921
0.45292,0.61401,0.95444,0.73347,-0.45292
0.49554,0.50953,0.84997,0.70253,-0.49554
0.56408,0.54943,0.90451,0.65675,0.45057
0.56733,0.56408,0.90777,1.0657,0.43592
0.44552,0.61401,0.95444,1.0298,-0.44552
