0.5,0.5,2.7671,0.9,-0.5
0.5,0.5,2.7671,0.6,-0.5
0.5,0.5,2.7671,1.1,-0.5
0.5,0.32151,2.7671,0.61075,0.5
0.57942,0.32151,2.8465,0.55046,0.42058
0.5,0.32151,2.7671,0.71075,0.67849
0.32151,0.5,2.7671,0.91075,0.5
0.64622,0.32151,2.9133,0.98386,0.35378
0.5,0.42927,2.7671,0.66464,-0.5
0.32151,0.70241,2.9695,0.51196,0.29759
0.32151,0.42927,2.6964,0.37539,0.67849
0.32151,0.57942,2.8465,0.75046,-0.57942
0.74968,0.32151,3.0168,0.83559,-0.74968
0.32151,0.37257,2.6397,0.54704,0.62743
0.47223,0.32151,2.7393,0.79687,0.52777
0.42927,0.42927,2.6964,1.0293,-0.42927
0.32151,0.55605,2.8232,1.0388,0.44395
0.32151,0.48205,2.7492,0.80178,-0.48205
0.27603,0.42927,2.6964,0.85265,0.72397
0.62657,0.32151,2.8937,0.47404,-0.32151
0.39102,0.42927,2.6964,0.51014,-0.39102
0.32151,0.30997,2.5886,0.31574,-0.32151
0.30997,0.20673,2.5771,0.75835,-0.20673
0.20673,0.62657,2.8937,0.71665,-0.20673
0.62657,0.13293,2.8937,0.57975,0.37343
0.13293,0.30997,2.5771,0.82145,-0.30997
0.68588,0.13293,2.953,1.0094,0.31412
0.42927,0.25143,2.6964,0.94035,0.57073
0.25143,0.51992,2.787,0.58568,0.74857
0.13293,0.73577,3.0029,0.83435,-0.73577
0.19931,0.13293,2.4664,0.36612,-0.13293
0.37033,0.51992,2.787,0.84512,-0.37033
0.085477,0.19931,2.4664,0.54239,-0.085477
0.51992,0.23812,2.787,0.47902,-0.23812
0.47311,0.13293,2.7402,0.40302,0.52689
0.19931,0.054963,2.4664,0.22714,-0.19931
0.5568,0.13293,2.8239,0.34486,0.4432
0.62719,0.13293,2.8943,0.88006,0.37281
0.15312,0.51992,2.787,0.63652,0.48008
0.12816,0.054963,2.3953,0.39156,0.87184
0.59617,0.15312,2.8633,0.37465,-0.59617
0.15312,0.38335,2.6505,0.76823,-0.15312
0.38335,0.098456,2.6505,0.3409,0.61665
0.13293,0.68641,2.9535,0.80967,0.31359
0.13293,0.73621,3.0033,0.73457,0.26379
