0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.85752,0.85752,0.97876,-0.5
0.5,0.5,0.5,0.9,0.5
0.85752,0.044488,0.85752,0.551,-0.044488
0.044488,0.5,0.5,0.57224,0.95551
0.72771,0.5,0.72771,0.71385,-0.5
0.5,0.85752,0.85752,1.2788,0.5
0.0039583,0.85752,0.85752,0.93074,-0.0039583
0.85752,0.85752,0.85752,0.85752,-0.85752
0.044488,0.72771,0.72771,0.3861,0.27229
0.85752,0.076298,0.85752,0.66691,0.9237
0.85752,0.73677,0.85752,1.2971,0.26323
0.85752,0.00035219,0.85752,0.62893,-0.85752
0.076298,0.00035219,0.076298,0.63833,-0.00035219
0.92241,0.044488,0.92241,0.68345,0.077594
0.97789,0.044488,0.97789,1.1112,0.022112
0.92499,0.85752,0.92499,1.1913,-0.85752
0.076298,3.1336e-05,0.076298,0.43816,0.9237
0.9937,0.044488,0.9937,0.91909,0.0063011
0.076298,0.92499,0.92499,0.60064,-0.92499
0.9982,0.044488,0.9982,0.72135,0.0017956
0.044488,0.99949,0.99949,0.52199,-0.044488
0.99949,0.0039583,0.99949,1.0017,-0.0039583
0.73677,3.1336e-05,0.73677,0.5684,-0.73677
0.076298,0.082301,0.082301,0.4793,0.9177
0.076298,0.73849,0.73849,0.50739,-0.73849
0.99949,0.00035219,0.99949,0.89992,0.00051169
0.065555,3.1336e-05,0.065555,0.032793,-0.065555
0.076298,0.065707,0.076298,0.671,0.93429
0.73376,0.076298,0.73376,0.60503,0.9237
0.0058328,3.1336e-05,0.0058328,0.60293,0.99417
0.99985,0.00035219,0.99985,0.8001,0.99965
0.73677,0.73376,0.73677,0.73527,0.26323
0.71669,3.1336e-05,0.71669,0.85836,0.28331
0.73376,0.92499,0.92499,1.1294,0.075011
0.99985,0.71513,0.99985,1.4575,0.00014582
0.71513,0.99996,0.99996,0.95755,-0.99996
3.1336e-05,0.91927,0.91927,0.85965,0.99997
0.73376,0.97862,0.97862,1.3562,-0.97862
0.91927,0.71504,0.91927,0.91715,-0.71504
0.063621,0.91927,0.91927,0.79144,0.93638
0.73316,0.91927,0.91927,0.92621,-0.73316
0.087074,0.73376,0.73376,1.0104,0.91293
0.73985,0.73376,0.73985,1.0368,-0.73376
0.088972,0.71513,0.71513,0.70205,-0.71513
0.065233,0.91927,0.91927,1.0923,0.93477
0.088972,0.063629,0.088972,0.6763,0.91103
0.91927,0.73362,0.91927,1.2264,0.080733
0.065286,0.73985,0.73985,0.80257,-0.065286
0.74039,0.063629,0.74039,0.90201,-0.063629
0.73985,0.0058089,0.73985,0.57283,-0.73985
0.74039,0.0056614,0.74039,0.57302,-0.74039
0.97699,0.73362,0.97699,1.3553,-0.97699
0.065828,0.0058089,0.065828,0.53582,-0.0058089
0.065876,0.0056614,0.065876,0.43577,0.93412
0.73362,0.086928,0.73362,0.41028,-0.73362
0.00051685,0.065828,0.065828,0.033172,-0.00051685
0.065274,0.086928,0.086928,0.3761,-0.065274
0.086928,0.0058078,0.086928,0.24637,0.91307
0.0056614,0.7338,0.7338,0.36973,0.2662
0.0056614,0.92414,0.92414,0.5649,-0.0056614
4.5987e-05,0.065828,0.065828,0.13294,0.99995
0.065828,0.71505,0.71505,0.39044,0.93417
0.7398,0.0058078,0.7398,0.77281,0.2602
0.00050373,0.92414,0.92414,0.46232,-0.00050373
0.71505,0.73379,0.73379,1.2244,0.28495
4.4819e-05,0.92414,0.92414,0.76209,0.075857
0.92585,0.0058078,0.92585,0.76583,0.99419
0.92585,0.71669,0.92585,0.82127,-0.71669
0.92585,0.063768,0.92585,0.99481,0.93623
0.9188,0.73379,0.9188,0.92629,0.26621
0.97838,4.4819e-05,0.97838,1.0892,-4.4819e-05
0.9188,0.92414,0.92414,1.5215,-0.9188
0.7332,0.92585,0.92585,1.0295,-0.7332
3.9878e-06,0.97838,0.97838,0.68919,-3.9878e-06
3.5482e-07,0.97838,0.97838,0.88919,-3.5482e-07
0.065237,0.92585,0.92585,1.0955,-0.92585
0.08175,0.92414,0.92414,0.80294,0.91825
0.97838,3.157e-08,0.97838,0.98919,0.021617
0.73833,0.92414,0.92414,1.2312,-0.73833
0.065237,0.082378,0.082378,0.17381,0.91762
0.92414,0.065693,0.92414,0.69492,0.075861
3.157e-08,0.99384,0.99384,0.59692,-3.157e-08
2.809e-09,0.99384,0.99384,0.59692,0.0061601
0.065693,0.97838,0.97838,1.022,0.021618
0.065693,0.99384,0.99384,1.1298,-0.99384
0.065693,0.088427,0.088427,0.17706,0.91157
0.065237,0.73851,0.73851,0.50187,-0.065237
2.809e-09,0.99824,0.99824,0.49912,-2.809e-09
0.73851,0.0058045,0.73851,0.37216,0.26149
0.99824,2.4993e-10,0.99824,1.0991,-2.4993e-10
0.065693,0.74023,0.74023,0.60296,0.25977
0.92548,0.0058045,0.92548,1.0656,0.9942
2.2238e-11,0.99824,0.99824,0.89912,0.0017554
2.2238e-11,0.9995,0.9995,0.99975,-2.2238e-11
0.065693,0.92597,0.92597,0.79583,0.93431
0.92597,0.73375,0.92597,0.82986,0.26625
0.92548,0.71669,0.92548,1.3211,0.074517
1.9786e-12,0.9995,0.9995,0.69975,0.00050024
0.71669,0.97877,0.97877,1.0477,-0.97877
0.71669,0.087086,0.71669,0.70189,0.91291
