0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.97572,0.5,0.97572,0.93786,-0.97572
0.97572,0.5,0.97572,1.0379,-0.5
0.5,0.5,0.5,0.6,0.5
0.97572,0.49958,0.97572,1.3377,0.024279
0.5,0.97491,0.97491,1.1375,-0.97491
0.5,0.97572,0.97572,0.93786,0.024279
0.49958,0.99882,0.99882,0.9492,0.0011789
0.5,0.9741,0.9741,1.337,0.0259
0.99882,0.5,0.99882,0.74941,0.0011789
0.49958,0.99994,0.99994,1.1498,5.7244e-05
0.99994,0.5,0.99994,1.25,-0.99994
0.5,0.99911,0.99911,1.3496,-0.99911
0.99874,0.5,0.99874,0.74937,-0.99874
0.5,0.99791,0.99791,1.249,-0.99791
0.49958,1,1,0.74979,2.7796e-06
0.5,0.99828,0.99828,1.0491,0.0017192
0.49958,1,1,1.2498,1.3497e-07
0.5,0.99708,0.99708,0.84854,-0.99708
0.5,0.99992,0.99992,1.15,-0.99992
0.99625,0.5,0.99625,0.74813,-0.99625
0.99543,0.5,0.99543,0.84771,0.0045747
0.49958,1,1,0.94979,-0.49958
0.49917,1,1,1.0496,6.5537e-09
0.5,0.99909,0.99909,1.3495,-0.99909
1,0.49917,1,0.84958,3.1823e-10
0.99978,0.5,0.99978,1.0499,0.00022214
1,0.49917,1,1.1496,-0.49917
0.5,0.99825,0.99825,0.74913,-0.99825
0.5,0.99742,0.99742,1.0487,-0.99742
0.5,0.9966,0.9966,0.9483,-0.5
0.5,0.99999,0.99999,1.15,-0.99999
1,0.49875,1,1.3494,-1
0.49958,0.9966,0.9966,0.84809,-0.9966
0.5,0.99916,0.99916,1.3496,-0.99916
0.99917,0.49875,0.99917,0.74896,0.00083135
0.49875,0.99996,0.99996,1.2494,4.0368e-05
0.99577,0.49958,0.99577,1.1477,0.50042
0.99833,0.5,0.99833,0.94916,0.0016728
0.5,0.99992,0.99992,1.25,0.5
0.9757,0.99577,0.99577,1.4857,-0.99577
0.9757,0.99494,0.99494,1.2853,-0.9757
1,0.49875,1,1.2494,1.9602e-06
1,0.49875,1,1.0494,-0.49875
0.99992,0.97572,0.99992,0.98782,0.024279
0.99882,0.99992,0.99992,1.0994,8.1226e-05
0.99494,0.97489,0.99494,1.4849,-0.99494
0.49834,1,1,0.84917,9.5179e-08
1,0.99882,1,1.4994,3.9441e-06
0.97489,0.99411,0.99411,1.5845,0.02511
0.99411,0.99878,0.99878,0.99645,0.0012193
1,0.49834,1,0.94917,4.6216e-09
0.99882,1,1,1.1994,1.9151e-07
0.99994,0.99411,0.99994,1.097,-0.99994
1,0.99882,1,1.5994,-0.99882
0.99911,0.99411,0.99911,1.3966,-0.99911
1,0.49834,1,1.3492,-0.49834
1,0.49793,1,0.74896,2.2441e-10
0.99799,1,1,1.299,-1
0.99828,0.99411,0.99828,1.1962,-0.99828
0.99799,0.99917,0.99917,1.3986,0.00083136
0.49793,1,1,1.149,1.0897e-11
0.49793,1,1,0.84896,-0.49793
0.99411,0.99745,0.99745,0.99578,-0.99745
0.99799,0.99996,0.99996,0.99898,0.0020093
0.99996,0.9999,0.99996,1.2999,9.7564e-05
1,0.99996,1,1.5,4.7374e-06
1,0.49751,1,1.0488,0.50249
0.99662,0.99411,0.99662,1.1954,0.005888
1,0.9756,1,0.9878,-0.9756
1,0.99996,1,1.4,-0.99996
0.97479,1,1,1.5874,5.2913e-13
0.99662,0.99971,0.99971,1.4982,-0.99971
1,0.97479,1,1.4874,-0.97479
0.99913,1,1,1.0996,2.3004e-07
0.99662,0.99888,0.99888,1.3978,0.001117
0.99913,1,1,1.5996,1.117e-08
1,0.97398,1,1.387,2.5646e-14
0.99995,0.99662,0.99995,1.2983,0.0033803
1,0.97398,1,1.187,-0.97398
0.99913,1,1,1.1996,-0.99913
0.99984,0.99995,0.99995,1.5999,0.00016414
0.99995,0.99999,0.99999,1.1,7.97e-06
0.97317,1,1,1.1866,1.2212e-15
0.97317,1,1,1.3866,-0.97317
1,0.99995,1,1.4,-0.99995
1,0.9983,1,1.5991,-1
1,0.97236,1,1.2862,-0.97236
0.99917,0.9983,0.99917,1.1987,0.00083136
1,0.99911,1,1.4996,-0.99911
1,0.97155,1,1.0858,1.1102e-16
1,0.97155,1,1.5858,-0.97155
