0.5,0.5,0.73775,0.7,-0.5
0.5,0.5,0.73775,1,-0.5
0.5,0.49976,0.73775,0.89988,0.5
0.49976,0.5,0.73775,0.89988,-0.5
0.5,0.5,0.73775,0.8,-0.5
0.49976,0.49976,0.73751,0.49976,-0.49976
0.55538,0.49976,0.79313,0.82757,0.44462
0.49976,0.60463,0.84238,0.65219,0.39537
0.5,0.44462,0.73775,0.87231,0.5
0.44462,0.55538,0.79313,0.5,-0.55538
0.49976,0.49951,0.73751,0.99963,-0.49976
0.44462,0.49387,0.73162,0.66924,0.50613
0.64842,0.49976,0.88617,0.57409,0.35158
0.49951,0.4444,0.73727,0.57196,-0.4444
0.44462,0.49411,0.73187,0.56937,0.50589
0.44462,0.55014,0.7879,0.99738,-0.44462
0.49951,0.44419,0.73727,1.0718,-0.49951
0.68736,0.49976,0.92511,0.79356,-0.68736
0.44419,0.44419,0.68194,0.74419,0.55581
0.4444,0.55014,0.7879,1.0973,0.44986
0.61123,0.49976,0.84898,1.1555,-0.49976
0.61123,0.49951,0.84898,0.95537,-0.49951
0.61123,0.49927,0.84898,0.85525,0.38877
0.59997,0.4444,0.83772,0.72219,0.40003
0.44419,0.44446,0.68221,0.94432,-0.44446
0.65429,0.49927,0.89204,0.67678,0.34571
0.69258,0.49927,0.93033,0.59592,0.30742
0.4444,0.60017,0.83792,0.92228,-0.4444
0.39523,0.44419,0.68194,0.51971,0.60477
0.46221,0.44419,0.69997,1.0532,0.53779
0.72663,0.49927,0.96438,1.1129,0.27337
0.60017,0.44419,0.83792,0.82218,-0.44419
0.60017,0.44397,0.83792,1.1221,-0.60017
0.44397,0.53369,0.77145,0.98883,-0.44397
0.52178,0.44419,0.75953,0.48298,0.47822
0.49927,0.75691,0.99466,1.2281,0.24309
0.44375,0.53369,0.77145,0.58872,0.46631
0.44419,0.57475,0.8125,0.70947,0.55581
0.49927,0.78383,1.0216,0.84155,0.21617
0.44446,0.57475,0.8125,0.8096,-0.57475
0.51109,0.44446,0.74884,0.87777,-0.51109
0.58534,0.44375,0.82309,0.51455,-0.58534
0.45448,0.44446,0.69223,0.94947,-0.45448
0.44375,0.52051,0.75826,0.88213,0.47949
0.80777,0.49927,1.0455,0.65352,0.19223
0.57362,0.44375,0.81137,1.0087,0.42638
0.49927,0.82906,1.0668,1.0642,0.17094
0.40414,0.44446,0.68221,0.8243,0.59586
0.44375,0.62084,0.8586,1.1323,0.37916
0.49927,0.848,1.0858,0.87363,0.152
0.44375,0.62103,0.85878,0.83239,0.37897
0.47014,0.44446,0.70789,0.5573,0.52986
0.52883,0.44446,0.76658,0.68664,0.47117
0.44375,0.663,0.90076,0.65338,-0.663
0.49927,0.86483,1.1026,1.2821,-0.86483
0.58957,0.44375,0.82732,0.71666,-0.44375
0.86441,0.49927,1.1022,0.98184,0.13559
0.44446,0.58101,0.81877,0.81274,-0.58101
0.49927,0.87943,1.1172,1.1893,0.12057
0.44446,0.51666,0.75441,0.48056,0.48334
0.44354,0.58957,0.82732,0.51655,0.41043
0.89278,0.49927,1.1305,0.79603,0.10722
0.57019,0.44446,0.80795,1.1073,0.42981
0.44354,0.63503,0.87278,0.53928,0.36497
0.44446,0.5704,0.80816,0.90743,-0.5704
0.44354,0.67545,0.9132,0.85949,0.32455
0.49927,0.90466,1.1424,1.002,-0.49927
0.90466,0.49902,1.1424,1.1018,-0.49902
0.44446,0.50723,0.74498,0.97584,-0.50723
0.7114,0.44354,0.94915,0.77747,0.2886
0.49878,0.90466,1.1424,0.70172,0.095342
0.91522,0.49878,1.153,0.807,0.084782
0.44354,0.71154,0.94929,1.1775,-0.71154
0.44446,0.50698,0.74473,0.77572,-0.44446
0.50698,0.39523,0.74473,0.6511,0.60477
0.71119,0.44354,0.94894,0.97736,-0.44354
0.49878,0.92461,1.1624,0.91169,0.075392
0.93296,0.49878,1.1707,1.3159,0.067042
0.44332,0.71119,0.94894,0.67726,0.28881
0.46221,0.50698,0.74473,0.5846,-0.50698
0.44332,0.74318,0.98093,1.0932,-0.74318
0.94038,0.49878,1.1781,1.2196,0.059616
0.45083,0.46221,0.69997,1.0565,0.53779
0.46248,0.45083,0.70023,0.45665,-0.46248
0.94041,0.49878,1.1782,1.0196,0.059587
0.66087,0.44332,0.89862,0.95209,0.33913
0.41125,0.45083,0.68858,0.83104,0.54917
0.94701,0.49878,1.1848,1.3229,0.052987
0.44332,0.66103,0.89878,1.1522,0.33897
0.51165,0.41125,0.74941,0.96145,-0.51165
0.44332,0.69858,0.93633,0.87095,0.55668
0.49878,0.94704,1.1848,1.1229,-0.49878
0.5114,0.41125,0.74916,0.56133,-0.41125
0.44359,0.69858,0.93633,0.77108,-0.44359
0.69858,0.44338,0.93633,0.57098,0.30142
0.5114,0.3657,0.74916,0.63855,0.4886
0.49854,0.94704,1.1848,0.72279,0.052961
0.3657,0.56552,0.80327,0.76561,-0.3657
0.56552,0.36552,0.80327,1.0655,-0.56552
0.44338,0.73196,0.96971,0.68767,0.26804
0.49854,0.9529,1.1907,0.82572,0.047096
0.36552,0.56524,0.803,0.46538,-0.56524
0.76165,0.44338,0.9994,1.1025,0.23835
0.49854,0.95812,1.1959,0.92833,0.041879
0.49854,0.96276,1.2005,1.2306,0.037241
0.36552,0.50264,0.74039,0.43408,-0.50264
0.44697,0.36552,0.68472,0.90625,0.63448
0.76176,0.44338,0.99952,1.2026,0.55662
0.76176,0.44365,0.99952,1.1027,-0.76176
0.49854,0.96278,1.2005,0.73066,-0.49854
0.36583,0.44697,0.68472,1.0064,0.55303
0.96278,0.44332,1.2005,1.103,0.037223
0.44724,0.36583,0.68499,0.60654,0.55276
0.44365,0.76139,0.99915,0.60252,0.23861
0.44332,0.9669,1.2047,0.80511,0.0331
0.78782,0.44365,1.0256,0.91573,0.21218
0.50846,0.36583,0.74621,0.53715,0.49154
0.81132,0.44365,1.0491,0.72748,0.18868
0.44365,0.83222,1.07,0.83793,-0.44365
0.97057,0.44332,1.2083,1.3069,0.029434
0.97058,0.44332,1.2083,0.90695,-0.97058
0.5629,0.36583,0.80066,0.76437,0.63417
0.5629,0.36614,0.80066,0.86452,-0.36614
0.83222,0.39451,1.07,1.0134,-0.39451
0.86308,0.44332,1.1008,1.1532,-0.44332
0.4431,0.86308,1.1008,0.95309,0.13692
0.36597,0.5629,0.80066,0.66443,0.4371
0.4431,0.87825,1.116,0.86067,0.12175
0.89173,0.4431,1.1295,0.76742,0.10827
0.83222,0.39432,1.07,0.71327,0.16778
0.36597,0.61131,0.84907,0.78864,0.38869
0.39432,0.8508,1.0886,0.82256,0.1492
0.4431,0.90372,1.1415,1.1734,0.096277
0.90377,0.4431,1.1415,0.97344,0.09623
0.65436,0.36597,0.89212,0.51016,0.34564
0.4431,0.91443,1.1522,0.67877,0.085572
0.39432,0.86733,1.1051,0.63082,-0.86733
0.36597,0.69265,0.9304,0.62931,0.30735
0.77126,0.39432,1.009,1.1828,0.22874
0.36597,0.72669,0.96444,1.1463,0.27331
0.4431,0.92391,1.1617,1.0835,0.076094
0.72682,0.36597,0.96458,0.94639,-0.36597
0.77137,0.39432,1.0091,1.0828,-0.77137
0.771,0.39432,1.0088,0.98266,0.60568
0.92394,0.4431,1.1617,1.2835,0.076057
