0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,0.5
0.50353,0.5,0.50353,0.80177,-0.50353
0.5,0.5,0.5,1.1,0.5
0.5,0.49862,0.5,0.89931,0.5
0.5,0.50214,0.50214,1.1011,-0.50214
0.49862,0.50353,0.50353,0.80107,0.49647
0.50353,0.5,0.50353,0.60177,0.5
0.50353,0.50353,0.50353,0.70353,-0.50353
0.49862,0.50704,0.50704,0.70283,0.50138
0.5,0.269,0.5,0.4845,0.5
0.269,0.66043,0.66043,0.96471,0.731
0.50216,0.50704,0.50704,0.5046,0.49296
0.26975,0.50353,0.50353,0.88664,0.73025
0.66043,0.27416,0.66043,0.6673,0.33957
0.27491,0.50353,0.50353,0.38922,-0.50353
0.26975,0.27491,0.27491,0.67233,0.72509
0.51052,0.50216,0.51052,1.0063,-0.50216
0.28003,0.26975,0.28003,0.57489,0.73025
0.66283,0.27416,0.66283,0.4685,0.72584
0.26901,0.51052,0.51052,0.48977,0.48948
0.28003,0.27491,0.28003,0.57747,0.72509
0.66283,0.27929,0.66283,0.97106,0.33717
0.26901,0.51398,0.51398,0.4915,0.48602
0.28003,0.28003,0.28003,0.48003,0.71997
0.27929,0.66521,0.66521,0.87225,-0.66521
0.28511,0.28003,0.28511,0.38257,-0.28003
0.28511,0.15001,0.28511,0.61756,0.71489
0.26901,0.51741,0.51741,0.79321,0.48259
0.35636,0.27929,0.35636,0.91783,0.64364
0.15001,0.29017,0.29017,0.72009,0.70983
0.26901,0.52082,0.52082,0.89492,-0.26901
0.27929,0.36091,0.36091,0.4201,-0.27929
0.36091,0.14962,0.36091,0.25526,0.85038
0.52082,0.14411,0.52082,0.93247,0.47918
0.15001,0.51792,0.51792,0.93397,0.48208
0.52421,0.14411,0.52421,0.53416,0.47579
0.14411,0.52757,0.52757,0.63584,0.47243
0.36091,0.15563,0.36091,0.45827,-0.36091
0.14411,0.53091,0.53091,0.33751,-0.14411
0.15001,0.52133,0.52133,0.33567,0.47867
0.15563,0.19334,0.19334,0.47448,-0.15563
0.15001,0.52471,0.52471,0.83736,-0.52471
0.077201,0.53091,0.53091,0.40405,0.9228
0.15001,0.52326,0.52326,0.93664,0.84999
0.083721,0.53091,0.53091,0.50731,0.46909
0.19334,0.1552,0.19334,0.47427,-0.1552
0.083721,0.53422,0.53422,0.30897,-0.083721
0.52326,0.15602,0.52326,0.63964,0.47674
0.08314,0.19334,0.19334,0.63824,-0.19334
0.53422,0.04485,0.53422,0.78954,-0.04485
0.15602,0.67623,0.67623,0.51612,-0.67623
0.15602,0.67435,0.67435,0.61519,-0.15602
0.044726,0.53422,0.53422,0.88947,-0.044726
0.08314,0.1928,0.1928,0.73797,-0.08314
0.02396,0.53422,0.53422,0.67909,-0.02396
0.044538,0.1928,0.1928,0.21867,0.95546
0.08358,0.67435,0.67435,0.77897,-0.08358
0.1928,0.051289,0.1928,0.32205,0.94871
0.35569,0.1928,0.35569,0.67425,0.64431
0.012835,0.53422,0.53422,0.57353,0.46578
0.67435,0.044775,0.67435,0.35956,0.32565
0.56243,0.1928,0.56243,0.37762,-0.1928
0.012835,0.68367,0.68367,0.64825,0.31633
0.19227,0.56243,0.56243,0.87735,-0.56243
0.012835,0.78517,0.78517,0.499,0.21483
0.77884,0.044775,0.77884,0.41181,0.22116
0.78669,0.012835,0.78669,0.79976,0.21331
0.19227,0.56087,0.56087,0.57657,0.43913
0.8498,0.044775,0.8498,0.84729,-0.8498
0.85513,0.012835,0.85513,0.63398,0.14487
0.19227,0.70177,0.70177,0.74702,-0.70177
0.044775,0.84745,0.84745,0.74611,0.15255
0.90161,0.012835,0.90161,0.95722,-0.012835
0.69983,0.19227,0.69983,1.046,-0.69983
0.69789,0.19227,0.69789,0.54508,0.80773
0.69789,0.45144,0.69789,0.97466,-0.45144
0.8964,0.044775,0.8964,1.0706,-0.044775
0.0128,0.90161,0.90161,0.45721,0.098386
0.023986,0.8964,0.8964,0.56019,0.1036
0.45019,0.69789,0.69789,0.57404,-0.45019
0.93318,0.0128,0.93318,1.073,-0.0128
0.023986,0.92964,0.92964,0.67681,0.070361
0.95221,0.023986,0.95221,0.9881,-0.023986
0.93318,0.012764,0.93318,0.97297,0.98724
0.95221,0.01285,0.95221,0.78253,-0.95221
0.01285,0.94958,0.94958,0.48121,-0.01285
0.012814,0.94958,0.94958,1.0812,0.050422
0.44894,0.69789,0.69789,1.1734,-0.69789
0.93318,0.019739,0.93318,0.77646,0.066818
0.019739,0.95462,0.95462,0.58718,0.045379
0.96576,0.012814,0.96576,0.68929,0.034244
0.44894,0.69595,0.69595,0.57245,-0.69595
0.96918,0.019739,0.96918,0.69446,0.030818
0.97674,0.012814,0.97674,0.99478,0.023256
0.69403,0.44894,0.69403,0.77148,-0.69403
0.97907,0.019739,0.97907,0.4994,0.02093
0.6921,0.44894,0.6921,0.87052,-0.44894
0.019739,0.98579,0.98579,1.1028,0.014214
0.98421,0.012814,0.98421,0.59851,-0.98421
0.019739,0.99035,0.99035,0.90504,-0.019739
0.4477,0.6921,0.6921,1.0699,-0.6921
0.98148,0.012814,0.98148,0.89715,0.01852
0.69019,0.4477,0.69019,0.66894,0.30981
0.4477,0.78959,0.78959,1.0186,0.21041
0.85711,0.4477,0.85711,1.1524,0.14289
0.99035,0.019685,0.99035,0.70502,0.0096535
0.90295,0.4477,0.90295,1.0753,-0.4477
0.012814,0.98742,0.98742,1.1001,0.012578
0.99344,0.019685,0.99344,0.50656,0.0065561
0.90295,0.44646,0.90295,1.2747,0.097045
0.019685,0.99555,0.99555,0.90762,0.0044525
0.99146,0.012814,0.99146,1.0021,-0.012814
0.99146,0.0068645,0.99146,0.89916,0.0085419
0.9942,0.0068645,0.9942,0.70053,0.0058011
