0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.36206,0.5,0.43103,0.63794
0.5,0.53805,0.53805,0.91903,-0.53805
0.5,0.63794,0.63794,1.069,-0.63794
0.5,0.38962,0.5,1.0448,-0.38962
0.36206,0.5,0.5,0.53103,0.5
0.28213,0.5,0.5,0.49107,0.5
0.46195,0.5,0.5,0.88097,-0.5
0.46195,0.36206,0.46195,0.51201,-0.46195
0.28213,0.63794,0.63794,0.96003,0.36206
0.36206,0.63794,0.63794,0.5,-0.63794
0.36206,0.46195,0.46195,0.81201,0.53805
0.36206,0.33451,0.36206,0.34829,-0.33451
0.24223,0.36206,0.36206,0.60215,0.75777
0.73782,0.28213,0.73782,0.80998,0.26218
0.36206,0.61038,0.61038,0.68622,0.38962
0.71787,0.36206,0.71787,0.83997,0.28213
0.36206,0.45128,0.45128,1.0067,0.63794
0.7957,0.36206,0.7957,1.0789,-0.7957
0.28213,0.81015,0.81015,0.64614,0.18985
0.57619,0.36206,0.57619,0.96913,-0.36206
0.86252,0.28213,0.86252,1.0723,0.13748
0.57619,0.26218,0.57619,0.81918,0.73782
0.53805,0.45128,0.53805,1.0947,-0.53805
0.57619,0.46572,0.57619,0.52096,0.42381
0.38962,0.45128,0.45128,0.92045,0.61038
0.90045,0.28213,0.90045,1.1913,0.099551
0.69311,0.46572,0.69311,0.67942,0.30689
0.55801,0.45128,0.55801,0.90464,0.44199
0.67994,0.45128,0.67994,0.86561,0.32006
0.92791,0.28213,0.92791,0.60502,0.072087
0.28213,0.9478,0.9478,0.81497,0.0522
0.46572,0.77777,0.77777,0.82175,0.22223
0.45128,0.76824,0.76824,0.60976,-0.76824
0.9622,0.28213,0.9622,0.92217,0.0378
0.83908,0.46572,0.83908,0.9524,0.16092
0.97263,0.28213,0.97263,1.0274,0.027372
0.45128,0.5563,0.5563,0.70379,-0.5563
0.88347,0.46572,0.88347,1.2746,0.11653
0.45128,0.40283,0.45128,0.52705,0.54872
0.60265,0.40283,0.60265,0.80274,-0.60265
0.28213,0.98018,0.98018,1.1312,0.019821
0.91562,0.46572,0.91562,1.2907,0.084382
0.40283,0.4364,0.4364,0.91962,-0.4364
0.9389,0.46572,0.9389,0.70231,0.53428
0.98565,0.28213,0.98565,0.73389,0.014353
0.98961,0.28213,0.98961,0.63587,0.010393
0.31601,0.40283,0.40283,0.75942,-0.31601
0.28213,0.99247,0.99247,1.2373,0.007526
0.9389,0.61312,0.9389,1.276,-0.9389
0.22883,0.40283,0.40283,0.51583,-0.40283
0.99455,0.28213,0.99455,0.93834,0.0054498
0.61312,0.67988,0.67988,0.7465,0.32012
0.2917,0.22883,0.2917,0.36027,0.7083
0.4871,0.22883,0.4871,0.35797,-0.4871
0.99605,0.28213,0.99605,0.83909,-0.28213
0.76819,0.61312,0.76819,0.99065,0.23181
0.83214,0.61312,0.83214,0.92263,-0.83214
0.35272,0.22883,0.35272,0.89078,0.77117
0.61312,0.60258,0.61312,1.0078,0.39742
0.99605,0.2043,0.99605,1.0002,-0.2043
0.71222,0.61312,0.71222,1.2627,0.28778
0.79161,0.61312,0.79161,0.90236,-0.79161
0.14794,0.99605,0.99605,0.972,0.0039463
0.14794,0.99714,0.99714,0.57254,0.0028576
0.35272,0.44157,0.44157,0.39715,-0.35272
0.57322,0.61312,0.61312,0.99317,-0.61312
0.99793,0.14794,0.99793,0.67294,0.0020693
0.57322,0.44397,0.57322,0.6086,0.42678
0.9985,0.14794,0.9985,0.87322,0.0014984
0.25542,0.44157,0.44157,0.7485,-0.25542
0.69096,0.44397,0.69096,0.86747,0.30904
0.44157,0.18495,0.44157,0.51326,0.55843
0.14794,0.99891,0.99891,1.0734,0.0010851
0.59563,0.18495,0.59563,0.89029,0.40437
0.14794,0.99921,0.99921,0.77358,0.00078572
0.77622,0.44397,0.77622,0.6101,-0.44397
0.18495,0.70718,0.70718,0.54607,-0.70718
0.32149,0.77622,0.77622,1.0489,0.67851
0.18495,0.51209,0.51209,0.94852,0.48791
0.99943,0.14794,0.99943,1.1737,0.00056896
0.64669,0.18495,0.64669,0.71582,0.35331
0.18495,0.74416,0.74416,0.56456,0.25584
0.50868,0.77622,0.77622,1.2424,-0.50868
0.99959,0.14794,0.99959,1.1738,0.000412
0.77622,0.36835,0.77622,0.57228,0.22378
0.81474,0.18495,0.81474,0.79985,-0.81474
0.83795,0.36835,0.83795,1.1031,0.16205
0.9997,0.14794,0.9997,0.87382,-0.9997
0.72391,0.14794,0.72391,0.83593,-0.72391
0.58997,0.18495,0.58997,0.38746,-0.18495
0.36835,0.88266,0.88266,1.0255,0.11734
0.5242,0.14794,0.5242,0.33607,-0.5242
0.13393,0.58997,0.58997,0.76195,0.41003
0.70309,0.13393,0.70309,0.91851,0.29691
0.36835,0.91503,0.91503,0.74169,-0.36835
0.14794,0.37959,0.37959,0.76377,0.62041
0.785,0.13393,0.785,0.65946,0.215
0.26673,0.91503,0.91503,0.89088,-0.26673
0.91503,0.19315,0.91503,0.75409,0.084972
0.55074,0.14794,0.55074,0.44934,0.85206
0.383,0.55074,0.55074,0.66687,0.44926
0.13393,0.84431,0.84431,1.0891,0.86607
0.37286,0.84431,0.84431,0.90858,-0.84431
0.383,0.67468,0.67468,1.1288,0.32532
0.383,0.76443,0.76443,0.57371,-0.76443
0.383,0.55354,0.55354,0.56827,-0.55354
0.19315,0.93847,0.93847,0.56581,0.06153
0.61139,0.37286,0.61139,0.59212,-0.61139
0.44272,0.37286,0.44272,1.0078,0.55728
0.95544,0.19315,0.95544,0.6743,0.044556
0.40084,0.383,0.40084,0.59192,0.59916
0.37286,0.59646,0.59646,0.68466,-0.59646
0.56613,0.383,0.56613,0.87456,0.43387
0.43191,0.37286,0.43191,0.80238,-0.43191
0.96774,0.19315,0.96774,0.78044,0.80685
0.41573,0.96774,0.96774,1.1917,-0.41573
0.96774,0.30104,0.96774,1.0344,-0.30104
0.68582,0.383,0.68582,0.83441,0.31418
0.31276,0.37286,0.37286,0.34281,0.68724
0.50235,0.37286,0.50235,0.9376,0.49765
0.96774,0.21799,0.96774,0.89287,0.78201
0.383,0.7725,0.7725,1.0777,0.2275
0.43373,0.96774,0.96774,1.3007,-0.43373
0.63964,0.37286,0.63964,0.60625,-0.37286
0.383,0.83526,0.83526,0.80913,-0.383
0.26999,0.63964,0.63964,0.45482,0.73001
0.63964,0.47138,0.63964,0.85551,0.52862
0.96774,0.31407,0.96774,0.94091,-0.31407
0.63964,0.61721,0.63964,1.0284,-0.61721
0.27734,0.83526,0.83526,0.5563,0.16474
0.88071,0.27734,0.88071,1.079,0.11929
0.22743,0.96774,0.96774,0.79758,-0.22743
0.96774,0.16469,0.96774,0.56621,0.032264
0.63964,0.44694,0.63964,1.1433,-0.63964
0.44694,0.46318,0.46318,0.65506,-0.46318
0.91362,0.27734,0.91362,1.1955,-0.27734
0.16469,0.97664,0.97664,0.97066,-0.97664
0.16469,0.70721,0.70721,0.53595,0.83531
0.91362,0.20083,0.91362,0.95722,-0.20083
0.3354,0.44694,0.44694,0.89117,-0.44694
0.91362,0.14543,0.91362,0.82952,0.086384
0.70721,0.39513,0.70721,1.1512,0.29279
0.93745,0.14543,0.93745,0.64144,0.062553
0.78798,0.39513,0.78798,1.0916,0.21202
0.39513,0.84647,0.84647,0.6208,-0.84647
0.14543,0.9547,0.9547,0.65006,-0.14543
0.32364,0.3354,0.3354,0.82952,-0.32364
0.9547,0.10531,0.9547,1.13,-0.10531
0.3354,0.23436,0.3354,0.58488,-0.3354
0.61295,0.39513,0.61295,0.60404,-0.61295
0.23436,0.24287,0.24287,0.33862,0.75713
0.39513,0.44386,0.44386,1.0195,0.60487
0.9547,0.076256,0.9547,0.91548,0.045297
0.562,0.44386,0.562,1.0029,-0.44386
0.562,0.32141,0.562,0.6417,0.438
0.45174,0.23436,0.45174,0.34305,0.76564
0.076256,0.9672,0.9672,0.82173,0.0328
0.44558,0.45174,0.45174,0.64866,0.55442
0.32141,0.68283,0.68283,0.80212,0.67859
0.076256,0.97625,0.97625,0.52625,0.023752
0.45174,0.59853,0.59853,0.92514,0.40147
0.076256,0.9828,0.9828,1.0295,0.017199
0.50861,0.68283,0.68283,0.99572,0.31717
0.076256,0.98755,0.98755,0.7319,0.012454
0.70928,0.45174,0.70928,1.1805,0.29072
0.50861,0.77033,0.77033,0.93947,0.49139
0.45174,0.78948,0.78948,1.0206,-0.78948
0.076256,0.99098,0.99098,1.1336,-0.076256
0.45174,0.57169,0.57169,0.61172,-0.45174
0.99098,0.055219,0.99098,1.0231,-0.055219
0.64417,0.77033,0.77033,0.90725,0.35583
0.57169,0.32712,0.57169,0.7494,-0.32712
0.74234,0.77033,0.77033,0.85633,-0.77033
0.23688,0.57169,0.57169,0.40428,0.42831
0.99098,0.039986,0.99098,0.71548,0.96001
0.55782,0.74234,0.74234,1.1501,0.25766
0.99098,0.30483,0.99098,0.7479,0.0090186
0.30483,0.99347,0.99347,0.64915,0.0065306
0.68985,0.23688,0.68985,0.96336,0.76312
0.81342,0.55782,0.81342,0.68562,0.18658
0.99527,0.30483,0.99527,0.95005,0.69517
0.86489,0.55782,0.86489,1.3114,-0.55782
0.68985,0.4474,0.68985,0.76862,0.5526
0.68985,0.59985,0.68985,1.2448,-0.68985
0.49661,0.99527,0.99527,1.1459,0.004729
0.40393,0.86489,0.86489,1.0344,-0.40393
0.2925,0.86489,0.86489,0.57869,-0.86489
0.49954,0.59985,0.59985,0.74969,0.40015
0.99658,0.49661,0.99658,1.3466,-0.49661
0.49954,0.71024,0.71024,0.70489,0.28976
0.2925,0.62629,0.62629,0.55939,-0.2925
0.99658,0.35961,0.99658,1.1781,0.0034244
0.35961,0.99752,0.99752,1.0786,-0.99752
0.49954,0.79018,0.79018,1.1449,-0.49954
0.36173,0.79018,0.79018,0.57595,0.20982
0.62629,0.2118,0.62629,0.81905,0.37371
0.35961,0.72233,0.72233,0.84097,0.27767
0.79893,0.35961,0.79893,0.67927,0.20107
0.36173,0.84806,0.84806,1.2049,-0.84806
0.36173,0.6141,0.6141,0.78792,0.63827
0.72939,0.2118,0.72939,1.0706,-0.2118
0.35961,0.8544,0.8544,0.807,0.1456
0.72939,0.15337,0.72939,0.64138,0.84663
0.72939,0.38693,0.72939,1.0582,-0.38693
0.53781,0.6141,0.6141,0.97596,0.3859
0.35961,0.89457,0.89457,0.62709,0.10543
0.72939,0.28019,0.72939,0.80479,0.27061
0.92365,0.35961,0.92365,1.0416,0.076346
0.53781,0.72056,0.72056,0.82919,0.46219
0.80404,0.28019,0.80404,0.84212,0.71981
0.94472,0.35961,0.94472,1.1522,-0.35961
0.47877,0.80404,0.80404,1.1414,0.19596
0.94472,0.2604,0.94472,0.90256,-0.2604
0.72056,0.66532,0.72056,1.2929,0.33468
0.75765,0.72056,0.75765,1.1391,-0.72056
0.8581,0.47877,0.8581,0.66843,-0.47877
0.94472,0.18856,0.94472,0.66664,0.055284
0.52178,0.75765,0.75765,1.1397,-0.52178
0.34669,0.8581,0.8581,1.0024,-0.34669
0.8581,0.25105,0.8581,0.75457,-0.25105
0.18856,0.95997,0.95997,0.57427,-0.18856
0.75765,0.37783,0.75765,0.66774,-0.75765
0.18179,0.8581,0.8581,1.1199,-0.18179
0.37783,0.54863,0.54863,0.76323,-0.54863
0.13164,0.8581,0.8581,0.59487,0.86836
0.95997,0.13654,0.95997,0.74826,0.040033
0.39728,0.37783,0.39728,0.38756,0.60272
0.97101,0.13654,0.97101,1.1538,0.028989
0.3712,0.8581,0.8581,1.2146,-0.3712
0.97901,0.13654,0.97901,0.65778,0.020992
0.37783,0.56355,0.56355,0.77069,-0.37783
0.8581,0.26879,0.8581,0.86345,0.1419
0.13654,0.9848,0.9848,0.86067,0.015201
0.56355,0.2736,0.56355,0.41858,0.7264
0.89725,0.26879,0.89725,0.78302,-0.26879
0.98899,0.13654,0.98899,0.76277,-0.13654
0.19464,0.89725,0.89725,0.64594,0.10275
0.56355,0.47399,0.56355,1.1188,-0.56355
0.098875,0.98899,0.98899,0.94393,0.011007
0.098875,0.99203,0.99203,0.54545,-0.098875
0.071598,0.99203,0.99203,1.0318,0.0079706
0.92559,0.19464,0.92559,1.0601,0.074406
0.40808,0.47399,0.47399,0.64104,0.59192
0.19464,0.94612,0.94612,0.57038,0.053879
0.99423,0.071598,0.99423,1.1329,0.0057717
0.19464,0.96098,0.96098,0.97781,0.039016
0.57138,0.47399,0.57138,0.62269,-0.57138
0.41375,0.47399,0.47399,0.94387,0.58625
0.47399,0.57548,0.57548,0.92474,0.42452
0.19464,0.97175,0.97175,0.58319,0.80536
0.69259,0.47399,0.69259,0.88329,-0.47399
0.34323,0.69259,0.69259,0.61791,-0.69259
0.99582,0.071598,0.99582,0.83371,0.0041795
0.071598,0.99697,0.99697,0.73429,0.0030265
0.97175,0.41682,0.97175,0.99428,-0.97175
0.50153,0.34323,0.50153,0.42238,0.49847
0.071598,0.99781,0.99781,1.0347,0.0021915
0.99841,0.071598,0.99841,1.135,0.001587
0.63904,0.34323,0.63904,0.89114,-0.34323
0.70367,0.41682,0.70367,1.0602,0.58318
0.071598,0.99885,0.99885,0.53522,-0.99885
0.24854,0.63904,0.63904,0.64379,0.36096
0.5777,0.70367,0.70367,1.2407,0.29633
0.7233,0.071598,0.7233,0.79745,0.2767
0.5777,0.78542,0.78542,0.88156,0.4223
0.24854,0.73862,0.73862,0.99358,-0.24854
0.6942,0.78542,0.78542,0.83981,0.21458
0.73862,0.17998,0.73862,1.0593,0.26138
0.071598,0.79963,0.79963,0.53561,0.20037
0.6942,0.84462,0.84462,1.1694,0.15538
0.071598,0.85491,0.85491,0.76325,0.14509
0.89493,0.071598,0.89493,0.88327,0.10507
0.17998,0.81073,0.81073,0.59535,-0.17998
0.81073,0.13033,0.81073,0.47053,-0.81073
0.6942,0.88748,0.88748,1.1908,-0.88748
0.13033,0.58707,0.58707,0.8587,0.86967
0.071598,0.92392,0.92392,0.69776,0.076081
0.64265,0.6942,0.6942,1.1684,-0.6942
