0.5,0.5,0.86751,0.5,0.5
0.5,0.5,0.86751,1,0.5
0.5,0.5,0.86751,0.6,-0.5
0.60662,0.5,0.97413,1.0533,0.39338
0.5,0.39338,0.86751,0.44669,-0.39338
0.5,0.60662,0.97413,0.75331,-0.5
0.5,0.6905,1.058,0.99525,-0.5
0.60662,0.39338,0.97413,1.1,-0.60662
0.3095,0.5,0.86751,0.80475,-0.3095
0.39338,0.6905,1.058,0.64194,0.3095
0.5,0.2435,0.86751,0.97175,0.5
0.47727,0.39338,0.84478,0.83532,-0.47727
0.2435,0.60662,0.97413,0.92506,0.39338
0.7565,0.39338,1.124,0.77494,0.2435
0.3755,0.39338,0.76089,0.48444,-0.39338
0.3095,0.3755,0.74301,0.6425,-0.3095
0.39338,0.80842,1.1759,0.9009,0.19158
0.2435,0.6905,1.058,0.767,0.3095
0.2435,0.7565,1.124,0.7,0.2435
0.84927,0.39338,1.2168,1.2213,0.15073
0.2435,0.3755,0.74301,0.3095,0.7565
0.2435,0.80842,1.1759,0.62596,-0.2435
0.80842,0.19158,1.1759,0.7,0.19158
0.39338,0.88141,1.2489,0.9374,0.11859
0.39338,0.9067,1.2742,1.05,0.093301
0.40481,0.3755,0.77232,0.39016,-0.40481
0.84927,0.19158,1.2168,0.52043,0.15073
0.39338,0.92659,1.2941,1.16,-0.92659
0.31849,0.3755,0.74301,0.84699,0.68151
0.88141,0.19158,1.2489,0.9365,0.11859
0.72901,0.39338,1.0965,0.5612,0.27099
0.39338,0.7868,1.1543,0.79009,-0.7868
0.46382,0.3755,0.83132,0.71966,0.53618
0.19158,0.9067,1.2742,0.84914,0.093301
0.39338,0.61902,0.98653,0.6062,-0.61902
0.19158,0.92659,1.2941,1.1591,0.073406
0.57815,0.3755,0.94566,0.67682,0.42185
0.3755,0.6681,1.0356,1.1218,0.3319
0.19158,0.94225,1.3098,1.0669,0.057753
0.48703,0.39338,0.85454,1.0402,0.51297
0.73887,0.3755,1.1064,0.95719,0.26113
0.79456,0.3755,1.1621,0.68503,-0.79456
0.62513,0.3755,0.99264,0.90031,-0.62513
0.95456,0.19158,1.3221,0.77307,-0.95456
0.59641,0.39338,0.96392,0.9949,-0.59641
0.49183,0.3755,0.85934,0.53366,0.50817
0.19158,0.75102,1.1185,1.0713,0.24898
0.19158,0.80411,1.1716,0.89784,0.19589
0.19158,0.84588,1.2134,0.51873,0.15412
0.46923,0.39338,0.83674,1.0313,0.53077
0.60019,0.3755,0.9677,0.48784,-0.60019
0.58241,0.39338,0.94992,0.6879,0.41759
0.3755,0.47221,0.83972,0.62385,-0.47221
