0.5,0.5,0.97294,0.5,0.5
0.5,0.5,0.97294,1,0.5
0.5,0.5,0.97294,1.1,0.5
0.50449,0.5,0.97743,0.90224,-0.50449
0.50449,0.5,0.97743,0.70224,0.5
0.50449,0.5,0.97743,0.50224,-0.50449
0.5,0.49996,0.97294,0.49998,0.50004
0.50445,0.5,0.97739,0.60222,0.49555
0.5,0.49996,0.97294,0.69998,0.50004
0.50449,0.50449,0.97743,0.80449,-0.50449
0.50449,0.49996,0.97743,0.90222,0.49551
0.5,0.50889,0.98183,0.70445,0.49111
0.50445,0.5,0.97739,0.90222,0.5
0.50449,0.50445,0.97743,1.1045,0.49555
0.50893,0.49996,0.98187,1.1044,-0.50893
0.5133,0.5,0.98624,0.80665,-0.5133
0.50449,0.50889,0.98183,0.60669,0.49551
0.49996,0.50437,0.97731,1.0022,0.49563
0.5087,0.5,0.98163,1.0043,0.5
0.50881,0.49996,0.98175,0.60439,0.49119
0.50893,0.50889,0.98187,0.80891,0.49107
0.49996,0.51322,0.98616,0.60659,-0.49996
0.50889,0.51334,0.98628,0.81112,-0.50889
0.50449,0.5087,0.98163,0.80659,0.4913
0.51334,0.50433,0.98628,1.1088,0.48666
0.50449,0.5131,0.98604,0.9088,0.4869
0.51322,0.49547,0.98616,0.70435,0.48678
0.50449,0.51747,0.99041,0.51098,0.49551
0.49547,0.51759,0.99053,1.0065,-0.49547
0.51771,0.50433,0.99065,0.51102,0.48229
0.51759,0.49103,0.99053,0.90431,0.48241
0.51747,0.50893,0.99041,1.0132,0.48253
0.49103,0.52192,0.99486,0.50647,0.47808
0.5218,0.50893,0.99474,0.71537,-0.50893
0.50433,0.52204,0.99498,0.61318,-0.52204
0.49103,0.52621,0.99915,1.1086,0.47379
0.5218,0.50437,0.99474,0.61309,-0.5218
0.50433,0.51735,0.99029,0.71084,0.48265
0.52168,0.50433,0.99462,1.013,0.47832
0.51712,0.50437,0.99006,1.1107,0.48288
0.53046,0.49103,1.0034,0.81074,-0.53046
0.52598,0.50433,0.99891,0.91515,0.47402
0.50433,0.53023,1.0032,0.51728,-0.53023
0.49103,0.5257,0.99864,0.70836,0.4743
0.50437,0.52146,0.99439,0.51291,-0.50437
0.52547,0.50433,0.99841,0.9149,0.47453
0.52146,0.49984,0.99439,0.61065,-0.52146
0.50433,0.52973,1.0027,0.71703,-0.50433
0.52996,0.49103,1.0029,0.81049,-0.49103
0.52973,0.4998,1.0027,0.81477,0.47027
0.48662,0.52996,1.0029,0.90829,0.47004
0.49984,0.51678,0.98971,0.80831,0.48322
0.53395,0.4998,1.0069,1.0169,-0.53395
0.53418,0.48662,1.0071,0.6104,0.46582
0.49984,0.52111,0.99405,1.0105,0.47889
0.52916,0.4998,1.0021,0.61448,-0.52916
0.48662,0.53836,1.0113,1.1125,-0.53836
0.49984,0.52541,0.99835,1.1126,0.47459
0.52441,0.4998,0.99735,1.1121,-0.52441
0.49984,0.52967,1.0026,0.71475,-0.49984
0.53353,0.48662,1.0065,1.0101,-0.48662
0.53353,0.48225,1.0065,0.50789,-0.48225
0.52967,0.49535,1.0026,0.91251,0.47033
0.47792,0.53353,1.0065,0.80573,0.46647
0.5197,0.4998,0.99264,1.1098,-0.5197
0.53389,0.49535,1.0068,0.81462,-0.49535
0.49091,0.53389,1.0068,1.1124,0.46611
0.51504,0.4998,0.98798,1.0074,0.48496
0.47792,0.53771,1.0107,0.50782,0.46229
0.54186,0.47792,1.0148,0.60989,-0.47792
0.49091,0.53807,1.011,0.71449,0.46193
0.54222,0.49091,1.0152,0.91656,0.50909
0.4998,0.51939,0.99233,0.9096,-0.51939
0.54186,0.47364,1.0148,1.1077,0.45814
0.4998,0.51473,0.98767,0.80727,0.5002
0.47364,0.54597,1.0189,0.9098,0.45403
0.54222,0.49548,1.0152,0.61885,0.45778
0.51473,0.50429,0.98767,0.60951,-0.51473
0.49548,0.54633,1.0193,0.5209,0.50452
0.47364,0.55005,1.023,0.71184,-0.55005
0.47364,0.54511,1.018,1.0094,-0.54511
0.50429,0.51011,0.98305,0.7072,0.48989
0.51451,0.50429,0.98745,0.5094,0.48549
0.54633,0.50001,1.0193,1.0232,0.49999
0.47364,0.54022,1.0132,0.70693,0.45978
0.51886,0.50429,0.9918,0.81158,0.48114
0.47364,0.54435,1.0173,1.109,0.45565
0.50449,0.54633,1.0193,1.1254,-0.50449
0.54633,0.49997,1.0193,0.62315,0.45367
0.54843,0.47364,1.0214,0.51104,0.52636
0.50429,0.52318,0.99612,1.1137,0.47682
0.47836,0.54843,1.0214,1.0134,-0.47836
0.50429,0.52746,1.0004,0.51588,-0.52746
0.5504,0.49997,1.0233,0.72518,-0.49997
0.47407,0.54843,1.0214,0.61125,0.45157
0.49548,0.5504,1.0233,0.92294,0.4496
0.50429,0.52273,0.99567,0.61351,-0.52273
0.47407,0.55249,1.0254,0.91328,-0.47407
0.50429,0.51804,0.99098,1.0112,0.49571
0.49548,0.55443,1.0274,0.52496,0.44557
0.49548,0.55843,1.0314,1.027,-0.49548
0.55249,0.46981,1.0254,0.81115,0.44751
