0.5,0.5,0.5,0.8,-0.5
0.19799,0.5,0.5,0.549,-0.19799
0.5,0.5,0.5,0.8,0.5
0.5,0.078402,0.5,0.2892,-0.5
0.5,0.5,0.5,1.1,0.5
0.50081,0.5,0.50081,1.0004,-0.5
0.5,0.50081,0.50081,1.1004,0.49919
0.5,0.50161,0.50161,1.0008,0.49839
0.4975,0.078402,0.4975,0.88795,0.5025
0.50081,0.19799,0.50081,0.7494,-0.50081
0.19799,0.19831,0.19831,0.19815,-0.19831
0.078402,0.49831,0.49831,0.38836,-0.078402
0.50241,0.5,0.50241,0.50121,-0.5
0.49831,0.031046,0.49831,0.76468,0.50169
0.19799,0.078529,0.19799,0.43826,-0.19799
0.4975,0.50241,0.50241,0.89996,0.49759
0.50321,0.4975,0.50321,0.70036,0.49679
0.031046,0.49912,0.49912,0.66508,0.50088
0.078402,0.078529,0.078529,0.27847,-0.078529
0.50401,0.4975,0.50401,0.60076,0.49599
0.078402,0.031096,0.078402,0.15475,-0.078402
0.49992,0.031046,0.49992,0.56549,-0.031046
0.49992,0.012294,0.49992,0.45611,-0.49992
0.98213,0.4975,0.98213,0.93982,0.017866
0.031096,0.07801,0.07801,0.45455,0.9689
0.032657,0.07801,0.07801,0.55533,0.96734
0.4975,0.99936,0.99936,1.2484,-0.4975
0.49742,0.012294,0.49742,0.25486,-0.49742
0.034215,0.07801,0.07801,0.25611,-0.034215
0.07801,0.013548,0.07801,0.045779,-0.013548
0.012294,0.49494,0.49494,0.65362,0.98771
0.99936,0.197,0.99936,0.59818,0.00064356
0.197,0.99998,0.99998,0.69849,2.3182e-05
0.013885,0.49494,0.49494,0.85441,0.50506
0.07801,0.013481,0.07801,0.14575,0.92199
0.49575,0.013885,0.49575,0.75482,-0.013885
0.013481,0.96679,0.96679,0.79013,0.033211
1,0.197,1,1.1985,8.3505e-07
0.9988,0.013481,0.9988,1.1061,-0.9988
0.197,1,1,0.8985,-0.197
0.49575,0.0054981,0.49575,0.35062,-0.49575
1,0.07801,1,0.939,-0.07801
0.49327,0.0054981,0.49327,0.44938,0.50673
0.98175,0.0054981,0.98175,0.59362,0.018253
1,0.030891,1,0.91545,8.337e-07
0.0054981,0.99934,0.99934,1.1024,0.0006575
0.013481,0.99381,0.99381,0.60365,-0.99381
0.98884,0.013481,0.98884,0.80116,0.98652
0.030891,1,1,0.81545,-0.030891
0.99934,0.0054981,0.99934,0.90242,-0.99934
0.012232,1,1,1.1061,3.0031e-08
0.39573,0.0054981,0.39573,0.20061,0.60427
0.015069,0.98884,0.98884,0.90195,0.01116
0.015069,0.98886,0.98886,1.102,-0.015069
0.012232,1,1,0.60612,2.9983e-08
1,0.012232,1,1.0061,0.98777
0.0054981,0.97823,0.97823,0.79187,0.021767
0.98886,0.0059673,0.98886,0.69741,0.011142
0.9996,0.0059673,0.9996,1.0028,-0.0059673
0.002363,0.9996,0.9996,0.50098,0.00040133
1,0.013823,1,0.50691,1.08e-09
0.0054981,0.99922,0.99922,1.0024,-0.99922
0.013823,1,1,0.70691,3.8904e-11
1,0.013823,1,0.90691,-1
0.013823,0.995,0.995,0.50441,0.0050001
0.99999,0.002363,0.99999,0.80117,1.4457e-05
0.99422,0.0054981,0.99422,0.49986,0.0057802
0.99979,0.0054981,0.99979,1.0026,0.00020821
0.99982,0.013823,0.99982,1.0068,0.00018011
0.013823,0.99999,0.99999,0.80691,6.4878e-06
0.002363,1,1,1.1012,5.2075e-07
0.99999,0.0054981,0.99999,0.80275,7.5001e-06
1,0.013823,1,1.1069,2.337e-07
0.002363,1,1,1.0012,1.8758e-08
1,0.0054981,1,0.70275,2.7016e-07
1,0.013823,1,0.60691,8.4182e-09
0.0054981,1,1,1.1027,9.7317e-09
1,0.002363,1,0.70118,6.7569e-10
1,0.002363,1,0.50118,2.4339e-11
1,0.013823,1,0.70691,3.0323e-10
1,0.002363,1,0.90118,8.7674e-13
0.0054981,1,1,0.60275,3.5055e-10
1,0.0054981,1,0.90275,1.2627e-11
0.002363,1,1,0.60118,-1
0.002363,0.995,0.995,0.59868,0.0050001
0.013823,1,1,0.50691,1.0923e-11
0.0054981,1,1,0.50275,4.5486e-13
1,0.013823,1,0.90691,3.9346e-13
0.002363,0.99982,0.99982,0.50109,-0.99982
0.002363,0.99482,0.99482,0.69859,0.0051793
0.0054981,1,1,1.1027,-1
0.99981,0.002363,0.99981,1.1011,0.00018657
1,0.013823,1,0.80691,1.4211e-14
0.995,0.0054981,0.995,0.90025,0.0050001
0.013823,1,1,1.0069,5.5511e-16
0.99982,0.0054981,0.99982,0.70266,-0.99982
0.99999,0.002363,0.99999,0.80118,-0.99999
0.0054981,0.99482,0.99482,0.60016,0.0051793
0.0054981,0.99981,0.99981,0.80266,-0.99981
0.013823,1,1,1.1069,0
0.002363,0.99499,0.99499,0.89868,0.0050068
1,0.013823,1,0.60691,0
0.0054981,0.99481,0.99481,1.0002,0.0051857
1,0.013823,1,0.70691,0
0.002363,0.99982,0.99982,1.0011,0.00018035
0.99981,0.0054981,0.99981,0.90266,0.0001868
0.002363,0.99999,0.99999,0.90118,-0.002363
0.0009357,0.99999,0.99999,0.50046,6.4965e-06
0.013823,1,1,1.0069,-1
0.013823,0.995,0.995,0.50441,0.0050001
0.0054981,0.99981,0.99981,0.50266,0.0001865
1,0.0009357,1,1.1005,2.3401e-07
0.013823,0.99982,0.99982,0.90682,0.00018011
0.99999,0.0054981,0.99999,1.1027,6.7178e-06
