0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.59979,0.59979,1.1499,0.40021
0.67966,0.5,0.67966,0.88983,-0.5
0.43138,0.5,0.5,0.56569,-0.5
0.43138,0.5,0.5,0.46569,-0.43138
0.43138,0.43138,0.43138,1.0314,0.56862
0.67966,0.43138,0.67966,0.65552,-0.43138
0.5,0.37218,0.5,0.83609,0.5
0.54487,0.43138,0.54487,0.98812,0.56862
0.54487,0.54487,0.54487,0.54487,-0.54487
0.59979,0.37218,0.59979,0.98598,-0.37218
0.67966,0.37218,0.67966,0.92592,0.32034
0.54487,0.47009,0.54487,0.90748,0.45513
0.59979,0.3211,0.59979,1.0604,-0.3211
0.6357,0.47009,0.6357,0.85289,0.52991
0.7436,0.37218,0.7436,1.0579,-0.37218
0.3211,0.7436,0.7436,0.53235,0.2564
0.59979,0.27703,0.59979,0.73841,0.40021
0.27703,0.67966,0.67966,0.57835,0.32034
0.27703,0.7436,0.7436,1.0103,-0.27703
0.3211,0.79477,0.79477,0.55793,0.20523
0.57585,0.6357,0.6357,0.60577,-0.6357
0.3211,0.83573,0.83573,0.87841,0.16427
0.54846,0.57585,0.57585,0.96215,0.42415
0.7436,0.23901,0.7436,1.0913,0.2564
0.6605,0.54846,0.6605,0.80448,-0.54846
0.6605,0.47319,0.6605,1.1668,0.3395
0.86851,0.3211,0.86851,1.1948,-0.3211
0.86851,0.27703,0.86851,0.67277,0.13149
0.79477,0.23901,0.79477,0.91689,-0.23901
0.89476,0.27703,0.89476,1.0859,-0.27703
0.47319,0.72826,0.72826,0.90072,-0.72826
0.79477,0.20621,0.79477,0.80049,0.20523
0.20621,0.83573,0.83573,0.52097,0.16427
0.23901,0.89476,0.89476,0.96688,-0.23901
0.47319,0.62831,0.62831,0.65075,-0.62831
0.20621,0.89476,0.89476,0.75048,-0.20621
0.47319,0.54208,0.54208,1.0076,-0.47319
0.20621,0.86851,0.86851,0.63736,0.13149
0.89476,0.20621,0.89476,0.75048,0.10524
0.17791,0.89476,0.89476,1.0363,-0.17791
0.89476,0.15349,0.89476,0.72413,-0.89476
0.54208,0.40825,0.54208,0.47517,-0.40825
0.20621,0.91576,0.91576,0.66099,0.084239
0.77196,0.15349,0.77196,0.86273,0.22804
0.93257,0.20621,0.93257,0.76939,0.067427
0.54208,0.35222,0.54208,0.64715,0.45792
0.15349,0.81747,0.81747,0.58548,-0.81747
0.63347,0.35222,0.63347,0.59285,0.36653
0.94603,0.20621,0.94603,1.0761,0.05397
0.35222,0.70663,0.70663,1.1294,0.29337
0.9568,0.20621,0.9568,0.98151,0.043199
0.15349,0.70528,0.70528,0.72939,0.29472
0.96542,0.20621,0.96542,0.58582,0.034577
0.97232,0.20621,0.97232,1.1893,0.027676
0.76518,0.35222,0.76518,1.0587,0.64778
0.76518,0.4815,0.76518,1.0233,0.5185
0.15349,0.7641,0.7641,1.0588,0.84651
0.58499,0.76518,0.76518,0.97508,0.41501
0.97785,0.20621,0.97785,0.89203,0.022153
0.7641,0.32244,0.7641,0.54327,0.2359
0.76518,0.66781,0.76518,0.9165,0.23482
0.81204,0.66781,0.81204,1.0399,-0.81204
0.7006,0.66781,0.7006,1.0842,0.2994
0.98227,0.20621,0.98227,0.79424,0.017731
0.81118,0.32244,0.81118,0.86681,0.18882
0.32244,0.84887,0.84887,0.98565,0.15113
0.66781,0.76035,0.76035,0.71408,-0.76035
0.87903,0.32244,0.87903,1.2007,-0.87903
0.20621,0.98581,0.98581,1.196,0.014193
0.656,0.66781,0.66781,1.2619,0.344
0.98864,0.20621,0.98864,0.69743,0.01136
0.72466,0.66781,0.72466,0.79624,0.27534
0.75839,0.32244,0.75839,0.54042,0.24161
0.20621,0.99091,0.99091,0.89856,-0.20621
0.99091,0.17791,0.99091,0.98441,-0.17791
0.32244,0.80661,0.80661,1.0645,-0.80661
0.77961,0.66781,0.77961,1.2237,-0.77961
0.99091,0.15349,0.99091,0.5722,0.0090928
0.69591,0.32244,0.69591,0.60918,0.30409
0.32244,0.7566,0.7566,0.73952,0.2434
0.99272,0.15349,0.99272,1.0731,0.007278
0.32244,0.80518,0.80518,0.86381,0.19482
0.67262,0.66781,0.67262,1.0702,0.32738
0.84406,0.32244,0.84406,0.68325,0.15594
0.99417,0.15349,0.99417,0.87383,0.0058255
0.32244,0.87518,0.87518,0.59881,0.12482
0.73796,0.66781,0.73796,1.0029,0.26204
0.99534,0.15349,0.99534,0.77442,0.84651
0.66781,0.79025,0.79025,1.329,0.33219
0.99534,0.32244,0.99534,1.2589,-0.32244
0.32244,0.90009,0.90009,1.2113,-0.90009
0.27819,0.99534,0.99534,0.73676,-0.27819
0.32244,0.77657,0.77657,0.9495,0.22343
0.79025,0.73411,0.79025,0.96218,0.20975
0.83212,0.73411,0.83212,0.78311,-0.83212
0.24001,0.99534,0.99534,1.0177,0.0046628
0.99627,0.24001,0.99627,1.1181,-0.24001
0.82116,0.32244,0.82116,1.0718,0.17884
0.99627,0.20707,0.99627,0.60167,-0.20707
0.73411,0.71792,0.73411,0.82601,-0.71792
0.85685,0.32244,0.85685,0.78965,-0.85685
0.73411,0.61939,0.73411,1.1768,0.26589
0.78718,0.61939,0.78718,0.90328,0.38061
0.99627,0.17865,0.99627,0.78746,0.0037322
0.99701,0.17865,0.99701,1.0878,-0.17865
0.73926,0.32244,0.73926,0.83085,0.26074
0.15413,0.99701,0.99701,0.97557,-0.15413
0.78718,0.69535,0.78718,1.3413,-0.69535
0.7913,0.32244,0.7913,0.65687,0.2087
0.83295,0.32244,0.83295,1.1777,0.67756
0.78718,0.59992,0.78718,0.79355,-0.59992
0.13298,0.99701,0.99701,0.565,-0.13298
0.83295,0.45767,0.83295,1.1453,0.16705
0.45767,0.86629,0.86629,0.66198,0.13371
0.11473,0.99701,0.99701,1.1559,0.0029874
0.78718,0.51759,0.78718,0.65238,-0.51759
0.11473,0.99761,0.99761,0.65617,-0.11473
0.45767,0.89298,0.89298,0.87532,-0.89298
0.098986,0.99761,0.99761,0.8483,-0.098986
0.44656,0.78718,0.78718,0.91687,-0.44656
0.38527,0.78718,0.78718,1.0862,-0.38527
0.45767,0.77042,0.77042,1.014,-0.77042
0.78718,0.3324,0.78718,0.95979,-0.78718
0.085401,0.99761,0.99761,0.9415,-0.085401
0.3324,0.67915,0.67915,0.50577,0.32085
0.073681,0.99761,0.99761,0.63564,0.0023911
0.3324,0.74318,0.74318,0.83779,0.25682
0.45767,0.66469,0.66469,0.96118,0.33531
0.45767,0.73161,0.73161,0.79464,0.26839
0.79444,0.3324,0.79444,1.0634,-0.79444
0.99809,0.073681,0.99809,1.0359,0.0019139
0.3324,0.68541,0.68541,0.6089,-0.68541
0.45767,0.78518,0.78518,0.72142,0.21482
0.073681,0.99847,0.99847,0.73607,0.0015319
0.45767,0.82805,0.82805,1.2429,0.17195
0.45767,0.86237,0.86237,1.16,0.13763
0.3324,0.59134,0.59134,0.66187,0.40866
0.073681,0.99877,0.99877,0.83623,0.0012262
0.073681,0.99902,0.99902,1.1363,0.00098147
0.88984,0.45767,0.88984,0.67375,0.11016
0.3324,0.6729,0.6729,0.90265,0.3271
0.45767,0.91182,0.91182,0.98475,0.088176
0.73819,0.3324,0.73819,1.1353,-0.73819
0.99921,0.073681,0.99921,0.53645,0.00078559
0.3324,0.63688,0.63688,0.48464,0.36312
0.45767,0.92942,0.92942,0.79354,-0.92942
0.99937,0.073681,0.99937,0.63653,0.0006288
0.70935,0.3324,0.70935,0.62087,0.29065
0.073681,0.9995,0.9995,0.53659,0.00050331
0.76736,0.3324,0.76736,0.74988,0.23264
0.45767,0.80187,0.80187,1.1298,0.19813
0.9996,0.073681,0.9996,1.0366,0.00040286
0.99968,0.073681,0.99968,0.73668,0.00032245
0.45767,0.84141,0.84141,1.0495,0.15859
0.3324,0.81379,0.81379,0.97309,-0.81379
0.3324,0.7021,0.7021,1.0173,-0.7021
0.073681,0.99974,0.99974,0.93671,0.0002581
0.60575,0.3324,0.60575,1.0691,0.39425
0.45767,0.87306,0.87306,0.96536,-0.87306
0.45767,0.75324,0.75324,0.80546,0.24676
0.073681,0.99979,0.99979,0.83674,0.00020659
0.3324,0.68443,0.68443,0.80842,-0.68443
0.073681,0.99983,0.99983,1.1368,0.00016536
0.45767,0.80249,0.80249,1.2301,-0.80249
0.69236,0.45767,0.69236,0.57501,0.30764
0.3324,0.5905,0.5905,0.76145,-0.5905
0.99987,0.073681,0.99987,0.63677,0.00013236
0.99989,0.073681,0.99989,0.73679,0.00010594
0.75376,0.45767,0.75376,0.60571,0.24624
0.45767,0.8029,0.8029,0.93028,0.1971
0.50946,0.3324,0.50946,0.92093,-0.50946
0.3324,0.43954,0.43954,0.48597,0.56046
0.073681,0.99992,0.99992,0.5368,8.4796e-05
0.5514,0.3324,0.5514,1.0419,-0.5514
0.45767,0.84224,0.84224,0.74995,-0.84224
0.45767,0.72665,0.72665,1.0922,0.27335
0.073681,0.99993,0.99993,1.1368,6.7873e-05
0.45767,0.78121,0.78121,1.0194,0.21879
0.47573,0.3324,0.47573,0.40406,-0.47573
0.82487,0.45767,0.82487,1.2413,-0.82487
0.99995,0.073681,0.99995,0.93681,-0.99995
0.71167,0.45767,0.71167,0.78467,0.28833
0.073681,0.86271,0.86271,0.7682,0.13729
0.3324,0.41044,0.41044,0.57142,-0.41044
0.073681,0.89011,0.89011,0.9819,0.10989
0.35411,0.3324,0.35411,0.74325,0.64589
0.76921,0.45767,0.76921,1.2134,0.23079
0.3324,0.48302,0.48302,0.90771,0.51698
0.073681,0.91204,0.91204,0.59286,-0.91204
0.5862,0.3324,0.5862,0.6593,0.4138
0.81527,0.45767,0.81527,0.73647,0.18473
0.85214,0.45767,0.85214,1.0549,0.14786
0.66878,0.3324,0.66878,0.50059,-0.66878
0.78688,0.073681,0.78688,0.63028,0.21312
0.82941,0.073681,0.82941,0.85155,0.17059
0.88165,0.45767,0.88165,1.1697,-0.45767
0.86346,0.073681,0.86346,1.0686,-0.073681
0.3324,0.577,0.577,1.0547,0.423
0.39486,0.88165,0.88165,0.83825,0.11835
0.90527,0.39486,0.90527,0.95006,0.094729
0.86346,0.063569,0.86346,0.46351,0.13654
0.66142,0.3324,0.66142,0.89691,-0.66142
0.57065,0.3324,0.57065,0.75152,-0.57065
0.063569,0.89071,0.89071,0.97714,0.10929
0.92418,0.39486,0.92418,0.65952,0.075823
0.49233,0.3324,0.49233,0.51237,0.50767
0.063569,0.91252,0.91252,0.78804,0.087479
0.92998,0.063569,0.92998,0.69677,0.07002
0.93931,0.39486,0.93931,0.96708,-0.93931
0.94395,0.063569,0.94395,0.50376,0.056045
0.59365,0.3324,0.59365,0.56303,0.40635
0.39486,0.8104,0.8104,1.2026,-0.8104
0.69918,0.39486,0.69918,0.74702,-0.69918
0.063569,0.95514,0.95514,0.80935,0.04486
0.67475,0.3324,0.67475,1.0036,-0.67475
0.39486,0.60323,0.60323,0.49904,-0.60323
0.3324,0.58215,0.58215,1.0573,-0.3324
0.96409,0.063569,0.96409,0.91383,0.035907
0.97126,0.063569,0.97126,0.61741,0.028741
0.52044,0.39486,0.52044,0.85765,-0.52044
0.58215,0.28678,0.58215,0.63446,-0.58215
0.977,0.063569,0.977,1.1203,-0.063569
0.39486,0.44902,0.44902,0.92194,0.55098
0.50226,0.28678,0.50226,0.39452,0.49774
0.054845,0.977,0.977,1.0159,0.023005
0.39486,0.55898,0.55898,0.57692,0.44102
0.6016,0.28678,0.6016,0.84419,0.71322
0.6016,0.42912,0.6016,0.81536,-0.6016
0.51903,0.42912,0.51903,0.57408,0.48097
0.054845,0.98159,0.98159,0.91822,0.018413
0.42912,0.61502,0.61502,0.72207,-0.61502
0.98526,0.054845,0.98526,0.62005,0.014738
0.39486,0.647,0.647,1.1209,0.353
0.39486,0.71745,0.71745,0.85615,0.28255
0.42912,0.53062,0.53062,0.77987,-0.42912
0.9882,0.054845,0.9882,0.52152,0.011797
0.39486,0.77384,0.77384,0.68435,0.22616
0.39486,0.81898,0.81898,1.1069,0.18102
0.37023,0.53062,0.53062,0.95042,0.46938
0.054845,0.99056,0.99056,0.8227,0.0094425
0.054845,0.99244,0.99244,1.0236,-0.054845
0.99244,0.047318,0.99244,1.1199,0.0075579
0.85511,0.39486,0.85511,0.62498,0.14489
0.6243,0.37023,0.6243,0.89726,-0.6243
0.53862,0.37023,0.53862,0.45443,0.46138
0.99395,0.047318,0.99395,0.72063,0.0060495
0.37023,0.6307,0.6307,1.1005,0.62977
0.39486,0.88402,0.88402,1.0394,-0.39486
0.88402,0.34067,0.88402,0.81235,0.11598
0.34067,0.90717,0.90717,0.82392,0.092829
0.047318,0.99516,0.99516,0.82124,0.0048422
0.6307,0.49592,0.6307,0.76331,-0.6307
0.34067,0.9257,0.9257,0.63318,-0.9257
0.49592,0.54414,0.54414,0.92003,-0.49592
0.34067,0.79866,0.79866,1.1697,0.20134
0.047318,0.99612,0.99612,0.92172,0.0038758
0.9969,0.047318,0.9969,1.1221,-0.047318
0.42786,0.54414,0.54414,0.986,-0.42786
0.9969,0.040824,0.9969,0.51886,0.0031022
0.34067,0.83884,0.83884,0.68975,0.16116
0.871,0.34067,0.871,1.1058,-0.871
0.54414,0.36914,0.54414,0.75664,-0.36914
0.31848,0.54414,0.54414,0.53131,0.45586
0.040824,0.99752,0.99752,0.61917,0.0024831
0.99801,0.040824,0.99801,1.0194,0.0019875
0.75147,0.34067,0.75147,0.84607,0.24853
0.63512,0.31848,0.63512,0.4768,-0.63512
0.31848,0.54796,0.54796,1.0332,-0.31848
0.99841,0.040824,0.99841,0.71962,0.0015909
0.80107,0.34067,0.80107,0.97087,0.19893
0.040824,0.99873,0.99873,0.71978,0.0012734
0.84077,0.34067,0.84077,0.79072,0.15923
0.27477,0.54796,0.54796,1.0114,0.45204
0.99898,0.040824,0.99898,0.8199,-0.040824
0.63818,0.27477,0.63818,0.65648,0.36182
0.34067,0.87255,0.87255,0.90661,0.12745
0.035221,0.99898,0.99898,1.0171,0.0010192
