0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.77549,0.77549,1.0377,-0.77549
0.5,0.77549,0.77549,0.73775,-0.5
0.22451,0.5,0.5,0.76225,-0.22451
0.5,0.10081,0.5,0.5004,0.5
0.5,0.34821,0.5,0.4241,-0.5
0.34821,0.22451,0.34821,0.48636,0.65179
0.77549,0.22451,0.77549,1,0.22451
0.10081,0.77549,0.77549,1.0381,0.22451
0.10081,0.89919,0.89919,0.5,0.10081
0.22451,0.89919,0.89919,0.86185,-0.89919
0.22451,0.70734,0.70734,0.56592,-0.22451
0.40375,0.22451,0.40375,0.91413,0.59625
0.70734,0.10081,0.70734,0.70407,-0.10081
0.95474,0.10081,0.95474,0.82777,-0.10081
0.045264,0.95474,0.95474,1,0.045264
0.22451,0.73228,0.73228,0.47839,0.77549
0.045264,0.70734,0.70734,0.8763,-0.045264
0.65179,0.73228,0.73228,0.89203,0.34821
0.70734,0.020324,0.70734,0.46383,0.97968
0.97968,0.045264,0.97968,1.1125,0.020324
0.70734,0.56011,0.70734,1.0337,-0.56011
0.99087,0.045264,0.99087,0.61807,0.0091257
0.045264,0.9959,0.9959,1.0206,0.0040976
0.84365,0.73228,0.84365,1.088,0.15635
0.9298,0.73228,0.9298,1.431,-0.73228
0.70734,0.2515,0.70734,0.47942,-0.70734
0.99816,0.045264,0.99816,0.52171,0.0018399
0.3176,0.2515,0.3176,0.48455,0.6824
0.9298,0.3288,0.9298,0.7293,-0.9298
0.3288,0.41749,0.41749,0.87315,0.58251
0.045264,0.99917,0.99917,0.72222,0.00082613
0.045264,0.99963,0.99963,0.82245,-0.99963
0.2515,0.69359,0.69359,1.0725,-0.69359
0.73845,0.3288,0.73845,0.53362,0.26155
0.045264,0.44885,0.44885,0.64706,0.55115
0.31143,0.2515,0.31143,0.58147,-0.2515
0.3288,0.88256,0.88256,1.0057,0.11744
0.31143,0.11293,0.31143,0.71218,0.68857
0.3288,0.94727,0.94727,0.83803,0.052733
0.11293,0.69082,0.69082,0.60188,-0.11293
0.69082,0.050705,0.69082,0.67076,-0.050705
0.97632,0.3288,0.97632,0.75256,-0.97632
0.43838,0.3288,0.43838,0.98359,0.56162
0.045264,0.75252,0.75252,0.39889,-0.75252
0.33789,0.045264,0.33789,0.69158,-0.33789
0.69082,0.022767,0.69082,0.7568,0.30918
0.15172,0.045264,0.15172,0.49849,-0.045264
0.3288,0.74783,0.74783,0.53831,0.25217
0.88677,0.3288,0.88677,1.1078,0.11323
0.020324,0.15172,0.15172,0.68602,-0.15172
0.022767,0.86118,0.86118,0.44197,0.13882
0.3288,0.94916,0.94916,0.93898,0.050842
0.068124,0.020324,0.068124,0.24422,0.93188
0.020324,0.58157,0.58157,0.40095,0.41843
0.97717,0.3288,0.97717,0.85299,0.6712
0.022767,0.93767,0.93767,0.58022,0.062334
0.020324,0.81212,0.81212,0.71622,0.18788
0.022767,0.97201,0.97201,0.99739,0.97723
0.97717,0.69862,0.97717,1.2379,0.022829
0.56121,0.97201,0.97201,1.3666,-0.56121
0.020324,0.91564,0.91564,0.96798,-0.91564
0.41113,0.020324,0.41113,0.41573,0.58887
0.25199,0.97201,0.97201,0.912,0.027989
0.73559,0.020324,0.73559,0.77796,0.26441
0.25199,0.98743,0.98743,1.0197,0.012567
0.98975,0.69862,0.98975,1.1442,-0.98975
0.99436,0.25199,0.99436,1.1232,0.0056429
0.020324,0.88128,0.88128,1.0508,-0.88128
0.39571,0.020324,0.39571,0.30801,0.60429
0.44441,0.69862,0.69862,0.77152,0.55559
0.69862,0.75053,0.75053,1.3246,-0.75053
0.25199,0.99747,0.99747,0.62473,0.0025337
0.69862,0.337,0.69862,1.0178,0.663
0.72866,0.020324,0.72866,0.67449,-0.72866
0.25199,0.99886,0.99886,0.72543,0.0011377
0.25199,0.99949,0.99949,0.82574,0.00051084
0.32718,0.020324,0.32718,0.17375,0.67282
0.69862,0.7023,0.7023,1.1005,-0.7023
0.69862,0.31534,0.69862,0.50698,-0.31534
0.14159,0.69862,0.69862,0.52011,-0.14159
0.25199,0.99977,0.99977,1.1259,0.00022937
0.25199,0.9999,0.9999,0.92594,0.00010299
0.063577,0.69862,0.69862,0.4811,-0.69862
0.020324,0.69789,0.69789,0.75911,-0.69789
0.99995,0.25199,0.99995,1.226,-0.25199
0.063577,0.31369,0.31369,0.58863,0.68631
0.31336,0.020324,0.31336,0.76684,-0.31336
0.99995,0.11315,0.99995,0.65655,0.88685
0.69184,0.063577,0.69184,0.97771,0.30816
0.063577,0.86163,0.86163,0.7626,0.13837
0.60179,0.99995,0.99995,1.0009,4.6244e-05
0.020324,0.1407,0.1407,0.080514,0.8593
0.61416,0.020324,0.61416,0.51724,-0.61416
0.020324,0.27577,0.27577,0.64805,-0.020324
0.93787,0.063577,0.93787,0.50072,-0.93787
0.60179,0.99998,0.99998,1.2009,2.0764e-05
0.42112,0.063577,0.42112,0.44235,0.93642
0.99999,0.60179,0.99999,0.80089,9.3235e-06
0.0091257,0.27577,0.27577,0.24245,-0.27577
0.12382,0.0091257,0.12382,0.36647,-0.0091257
0.42112,0.57953,0.57953,1.0003,0.42047
1,0.60179,1,0.90089,4.1864e-06
0.0040976,0.12382,0.12382,0.063961,0.87618
0.0040976,0.60658,0.60658,0.70534,0.39342
0.8112,0.42112,0.8112,0.91616,-0.8112
0.60179,1,1,1.1009,1.8797e-06
0.0040976,0.82335,0.82335,0.91372,0.9959
0.36424,0.42112,0.42112,0.79268,-0.36424
1,0.60179,1,1.0009,-1
0.16355,0.42112,0.42112,0.39233,-0.16355
0.82335,0.55283,0.82335,0.78809,0.17665
0.44901,0.60179,0.60179,1.1254,-0.60179
