0.5,0.5,0.5,0.6,0.5
0.5,0.57839,0.57839,0.73919,0.42161
0.5,0.5,0.5,0.5,0.5
0.5,0.57839,0.57839,0.83919,0.42161
0.5,0.5,0.5,0.9,-0.5
0.64448,0.5,0.64448,1.1722,0.5
0.42161,0.5,0.5,0.96081,-0.5
0.3354,0.42161,0.42161,0.6785,-0.42161
0.64448,0.5,0.64448,0.67224,-0.64448
0.6646,0.64448,0.6646,0.65454,-0.64448
0.3354,0.35552,0.35552,0.44546,-0.35552
0.5,0.54345,0.54345,1.1217,-0.5
0.6646,0.54345,0.6646,1.104,-0.54345
0.54345,0.42161,0.54345,0.98253,0.45655
0.3354,0.29978,0.3354,0.31759,0.70022
0.3354,0.40956,0.40956,0.97248,0.6646
0.6646,0.45825,0.6646,0.96143,-0.45825
0.40956,0.55419,0.55419,0.68187,0.59044
0.69375,0.42161,0.69375,0.95768,0.30625
0.6646,0.38641,0.6646,0.82551,0.61359
0.74176,0.42161,0.74176,0.78169,-0.42161
0.74176,0.35552,0.74176,1.0486,0.25824
0.6646,0.4826,0.6646,0.9736,-0.4826
0.55419,0.50212,0.55419,1.0282,0.44581
0.35552,0.78225,0.78225,0.76888,0.21775
0.40694,0.6646,0.6646,0.53577,0.3354
0.40694,0.71719,0.71719,0.76206,0.28281
0.70095,0.50212,0.70095,0.80154,-0.70095
0.40694,0.76152,0.76152,0.88423,-0.76152
0.81638,0.35552,0.81638,0.58595,0.18362
0.40694,0.64214,0.64214,1.0245,-0.40694
0.50212,0.59106,0.59106,1.1466,0.40894
0.50212,0.72569,0.72569,0.71391,0.27431
0.64214,0.27297,0.64214,0.55756,-0.27297
0.84517,0.35552,0.84517,1.2003,0.15483
0.76869,0.50212,0.76869,1.0354,-0.50212
0.35552,0.89614,0.89614,0.72583,0.10386
0.64214,0.23018,0.64214,1.0362,0.76982
0.91242,0.35552,0.91242,0.93397,0.087577
0.76869,0.33682,0.76869,0.55276,-0.33682
0.92615,0.35552,0.92615,1.0408,-0.35552
0.28401,0.76869,0.76869,0.82635,-0.28401
0.23848,0.92615,0.92615,0.98231,0.76152
0.48361,0.64214,0.64214,0.96287,0.35786
0.92615,0.48918,0.92615,0.90767,0.073847
0.75995,0.48361,0.75995,1.2218,-0.48361
0.23949,0.76869,0.76869,0.50409,0.23131
0.23949,0.80496,0.80496,1.0222,0.19504
0.93773,0.48918,0.93773,0.71345,0.06227
0.23949,0.86917,0.86917,0.85433,0.13083
0.75995,0.3244,0.75995,0.64218,0.24005
0.94749,0.48918,0.94749,1.2183,0.052508
0.3244,0.79758,0.79758,0.86099,-0.79758
0.88968,0.23949,0.88968,0.96458,0.76051
0.95572,0.48918,0.95572,1.3225,0.51082
0.3244,0.67254,0.67254,0.69847,0.32746
0.72388,0.3244,0.72388,0.52414,0.27612
0.95572,0.65734,0.95572,1.1065,0.044276
0.88968,0.48986,0.88968,0.78977,0.11032
0.76717,0.3244,0.76717,1.0458,0.6756
0.96267,0.65734,0.96267,0.91001,0.037335
0.48986,0.90697,0.90697,1.2984,0.093027
0.48986,0.9376,0.9376,0.91373,0.062402
0.65734,0.96852,0.96852,1.4129,-0.96852
0.65734,0.81668,0.81668,0.83701,-0.81668
0.94738,0.48986,0.94738,1.2186,-0.48986
0.54681,0.76717,0.76717,1.157,-0.54681
0.65734,0.68865,0.68865,0.973,0.31135
0.65734,0.73746,0.73746,0.8974,0.26254
0.32859,0.94738,0.94738,0.73799,-0.94738
0.3668,0.76717,0.76717,0.56698,-0.76717
0.6469,0.3668,0.6469,0.60685,0.3531
0.70225,0.3668,0.70225,0.93453,0.6332
0.65734,0.77862,0.77862,1.218,0.22138
0.32859,0.79886,0.79886,1.1637,0.20114
0.32859,0.86508,0.86508,0.99683,-0.32859
0.70225,0.57525,0.70225,0.93875,-0.57525
0.8515,0.65734,0.8515,1.1544,-0.65734
0.22042,0.86508,0.86508,0.54275,0.13492
0.88623,0.22042,0.88623,0.75332,0.11377
0.44094,0.8515,0.8515,0.64622,0.1485
0.70225,0.48507,0.70225,1.1937,0.51493
0.90406,0.22042,0.90406,0.86224,-0.90406
0.65459,0.70225,0.70225,0.87842,-0.70225
0.87478,0.44094,0.87478,0.65786,-0.87478
0.65459,0.59216,0.65459,1.0234,-0.59216
0.76233,0.22042,0.76233,0.69137,0.23767
0.73764,0.44094,0.73764,0.88929,0.26236
0.22042,0.79959,0.79959,0.61,0.20041
0.39721,0.65459,0.65459,0.5259,0.60279
0.44094,0.77877,0.77877,1.1099,-0.44094
0.77877,0.29578,0.77877,0.73727,0.22123
0.65459,0.49172,0.65459,0.87315,0.50828
0.22042,0.83101,0.83101,0.82571,0.16899
0.65459,0.5714,0.65459,0.713,-0.5714
0.8575,0.22042,0.8575,1.039,0.1425
0.81345,0.29578,0.81345,0.65462,0.18655
0.22042,0.90441,0.90441,0.96242,0.095586
0.48182,0.65459,0.65459,1.0682,-0.48182
0.22042,0.93588,0.93588,0.57815,0.064118
0.94593,0.22042,0.94593,1.1832,-0.22042
0.8427,0.29578,0.8427,1.1692,0.70422
0.3232,0.65459,0.65459,0.6889,0.6768
0.4293,0.65459,0.65459,1.1419,0.5707
0.8427,0.52762,0.8427,1.0852,-0.52762
0.61718,0.65459,0.65459,0.63589,0.38282
0.35392,0.8427,0.8427,0.69831,0.1573
0.94593,0.14785,0.94593,0.74689,0.054066
0.95441,0.14785,0.95441,1.1511,0.04559
0.65459,0.6772,0.6772,0.96589,0.3228
0.35392,0.86736,0.86736,1.2106,-0.35392
0.96156,0.14785,0.96156,0.95471,0.038443
0.23741,0.86736,0.86736,0.55238,-0.86736
0.7278,0.65459,0.7278,1.0912,0.2722
0.96758,0.14785,0.96758,0.55772,0.032416
0.65459,0.77048,0.77048,0.81253,-0.77048
0.73138,0.23741,0.73138,0.78439,0.26862
0.23741,0.77349,0.77349,1.0054,0.22651
0.64969,0.65459,0.65459,1.2521,-0.64969
0.14785,0.97267,0.97267,0.86026,0.027334
0.65459,0.4358,0.65459,0.7452,0.5642
0.65459,0.52426,0.65459,1.0894,-0.65459
0.23741,0.84806,0.84806,0.74273,0.15194
0.97695,0.14785,0.97695,1.0624,-0.14785
0.87188,0.23741,0.87188,0.95464,0.12812
0.97695,0.099178,0.97695,0.63806,0.023049
0.23741,0.89197,0.89197,1.1647,-0.23741
0.89197,0.15925,0.89197,0.92561,-0.89197
0.43909,0.52426,0.52426,0.68167,0.47574
0.099178,0.98056,0.98056,0.53987,0.019435
0.75213,0.15925,0.75213,0.65569,0.24787
0.59884,0.43909,0.59884,0.61897,0.40116
0.43909,0.66173,0.66173,1.1504,0.33827
0.15925,0.79099,0.79099,0.77512,0.20901
0.98361,0.099178,0.98361,1.0414,-0.98361
0.71476,0.43909,0.71476,0.97693,-0.71476
0.6598,0.099178,0.6598,0.67949,0.3402
0.099178,0.71313,0.71313,0.60616,0.28687
0.15925,0.82376,0.82376,0.9915,0.17624
0.60271,0.43909,0.60271,1.0209,0.39729
0.75811,0.099178,0.75811,0.82864,-0.099178
0.85139,0.15925,0.85139,0.50532,0.14861
0.066528,0.75811,0.75811,1.0123,-0.066528
0.15925,0.87469,0.87469,0.61697,0.12531
0.7335,0.43909,0.7335,0.5863,-0.7335
0.61851,0.43909,0.61851,0.8288,-0.61851
0.044626,0.75811,0.75811,0.50137,0.24189
0.43909,0.52154,0.52154,0.98032,-0.52154
0.34985,0.43909,0.43909,0.39447,0.65015
0.89433,0.15925,0.89433,0.62679,0.10567
0.45177,0.43909,0.45177,1.0454,0.54823
0.044626,0.79603,0.79603,0.42033,0.20397
0.9109,0.15925,0.9109,1.1351,0.089103
0.94023,0.15925,0.94023,0.54974,0.059769
0.82801,0.044626,0.82801,0.53632,0.17199
0.43909,0.63225,0.63225,0.83567,0.56091
0.044626,0.85497,0.85497,0.9498,0.14503
0.15925,0.9496,0.9496,0.85443,0.050399
0.90271,0.044626,0.90271,0.67367,0.097285
0.63225,0.52703,0.63225,0.67964,0.36775
0.52703,0.68991,0.68991,1.0085,0.31009
0.044626,0.91797,0.91797,0.8813,-0.044626
0.15925,0.9575,0.9575,1.0584,0.042498
0.52703,0.73852,0.73852,0.83277,-0.73852
0.029935,0.91797,0.91797,0.77395,0.082034
0.93083,0.029935,0.93083,1.0804,0.069173
0.96416,0.15925,0.96416,0.96171,-0.96416
0.64675,0.15925,0.64675,0.603,0.35325
0.70213,0.15925,0.70213,0.73069,0.29787
0.62274,0.52703,0.62274,0.97488,0.37726
0.52703,0.74694,0.74694,0.73698,-0.74694
0.9536,0.029935,0.9536,1.0918,0.046401
0.15925,0.74883,0.74883,0.85404,0.25117
