0.5,0.5,0.95808,0.8,-0.5
0.48164,0.5,0.95808,0.69082,-0.48164
0.5,0.5,0.95808,0.8,0.5
0.5,0.46396,0.95808,0.48198,-0.5
0.5,0.5,0.95808,1.1,0.5
0.5465,0.5,1.0046,1.0233,-0.5
0.5,0.5465,1.0046,1.1233,0.4535
0.5,0.58868,1.0468,1.0443,0.41132
0.48164,0.46396,0.93973,1.0728,0.51836
0.5465,0.48164,1.0046,0.91407,-0.5465
0.48164,0.52644,0.98452,0.50404,-0.52644
0.46396,0.52985,0.98794,0.59691,-0.46396
0.62693,0.5,1.085,0.56347,-0.5
0.52985,0.44693,0.98794,0.98839,0.47015
0.48164,0.50711,0.9652,0.79438,-0.48164
0.48164,0.62693,1.085,0.95429,0.37307
0.66163,0.48164,1.1197,0.77164,0.33837
0.44693,0.57358,1.0317,0.91025,0.42642
0.46396,0.50711,0.9652,0.68554,-0.50711
0.6931,0.48164,1.1512,0.68737,0.3069
0.46396,0.4885,0.94658,0.57623,-0.46396
0.61324,0.44693,1.0713,0.83008,-0.44693
0.61324,0.43052,1.0713,0.72188,-0.61324
0.72164,0.48164,1.1797,0.80164,0.27836
0.4885,0.44693,0.94658,0.86771,0.5115
0.53607,0.44693,0.99415,0.9915,0.46393
0.48164,0.74753,1.2056,1.1146,-0.48164
0.59072,0.43052,1.0488,0.51062,-0.59072
0.57921,0.44693,1.0373,0.71307,-0.57921
0.44693,0.55795,1.016,0.50244,-0.55795
0.43052,0.56904,1.0271,0.89978,0.56948
0.74753,0.46396,1.2056,0.60575,0.25247
0.46396,0.77101,1.2291,0.71749,0.22899
0.48349,0.56904,1.0271,1.1263,0.43096
0.44693,0.53747,0.99555,0.5922,0.55307
0.60912,0.48349,1.0672,1.0463,-0.48349
0.53747,0.49837,0.99555,0.81792,0.50163
0.7923,0.46396,1.2504,1.2281,0.2077
0.54502,0.53747,1.0031,1.1412,-0.54502
0.46396,0.81162,1.2697,0.93779,-0.46396
0.60912,0.46574,1.0672,0.63743,-0.60912
0.81162,0.44693,1.2697,1.0293,-0.44693
0.58676,0.46574,1.0448,0.72625,0.41324
0.62519,0.46574,1.0833,0.64546,0.37481
0.81162,0.43052,1.2697,1.0211,0.18838
0.46574,0.66005,1.1181,1.1629,0.33995
0.53747,0.52501,0.99555,0.63124,-0.52501
0.50574,0.53747,0.99555,0.8216,0.46253
0.43052,0.82914,1.2872,0.92983,-0.43052
0.69166,0.46574,1.1497,0.9787,-0.69166
0.41472,0.82914,1.2872,1.2219,0.17086
0.66627,0.46574,1.1244,0.56601,0.33373
0.58049,0.50574,1.0386,0.94311,0.49426
0.58049,0.55171,1.0386,1.1661,-0.58049
0.41472,0.84503,1.3031,0.72988,0.15497
0.85944,0.41472,1.3175,1.1371,0.58528
0.46574,0.69731,1.1554,0.88152,0.30269
0.55171,0.55918,1.0173,0.75544,0.44829
0.5934,0.55918,1.0515,1.0763,-0.55918
0.53865,0.5934,1.0515,0.56602,0.4066
0.85944,0.46915,1.3175,0.6643,0.14056
0.46574,0.72546,1.1835,1.0956,-0.72546
0.46915,0.87252,1.3306,0.87083,0.12748
0.88437,0.46915,1.3425,1.0768,-0.88437
0.46915,0.85191,1.31,0.66053,0.14809
0.63121,0.53865,1.0893,0.88493,0.36879
0.69883,0.46574,1.1569,0.58228,0.30117
0.72684,0.46574,1.1849,1.0963,0.27316
0.86568,0.46915,1.3238,1.1674,0.13432
0.46915,0.87817,1.3363,0.97366,0.12183
0.53865,0.66551,1.1236,1.2021,0.33449
0.75224,0.46574,1.2103,0.90899,0.24776
0.8895,0.46915,1.3476,1.2793,0.1105
0.53865,0.69662,1.1547,1.1176,0.30338
0.77529,0.46574,1.2334,0.82051,0.22471
0.89978,0.46915,1.3579,0.78447,0.10022
0.46574,0.79618,1.2543,1.231,0.20382
0.72483,0.53865,1.1829,0.83174,0.27517
0.75043,0.53865,1.2085,0.64454,0.24957
0.9091,0.46915,1.3672,0.88913,0.090901
0.77364,0.53865,1.2317,1.0561,0.22636
