0.5,0.5,0.65497,1.1,-0.5
0.5,0.5,0.65497,1,-0.5
0.5,0.49696,0.65497,0.69848,-0.5
0.5,0.49696,0.65497,0.69848,0.5
0.49696,0.49696,0.65193,0.49696,0.50304
0.50304,0.49696,0.65801,1,0.49696
0.50002,0.49696,0.65499,0.59849,-0.50002
0.5,0.5,0.65497,0.9,-0.5
0.50606,0.49696,0.66103,0.50151,-0.49696
0.5,0.49696,0.65497,0.79848,0.5
0.49696,0.50304,0.65801,1.1,0.50304
0.49696,0.49698,0.65195,1.097,0.50304
0.50304,0.50002,0.65801,0.60153,0.49696
0.49394,0.50606,0.66103,0.8,0.49394
0.49698,0.50002,0.65499,0.8985,0.49998
0.49394,0.50907,0.66404,0.6015,-0.49394
0.50002,0.50606,0.66103,0.70304,-0.50606
0.50907,0.49093,0.66404,0.9,0.49093
0.49698,0.50306,0.65803,0.80002,0.49694
0.50002,0.50298,0.65796,0.5015,-0.50002
0.50298,0.49698,0.65796,0.99998,0.50302
0.51205,0.49093,0.66702,0.50149,0.48795
0.50298,0.50004,0.65796,1.1015,0.49996
0.49093,0.51502,0.66999,1.003,-0.51502
0.49698,0.50608,0.66105,0.60153,-0.49698
0.50298,0.50308,0.65805,0.80303,0.49692
0.49396,0.50608,0.66105,0.70002,-0.49396
0.49093,0.51189,0.66686,1.1014,-0.49093
0.50608,0.49095,0.66105,0.99852,0.49392
0.5061,0.50298,0.66107,0.50454,0.49702
0.50601,0.5061,0.66107,0.60605,0.4939
0.50601,0.5091,0.66407,1.0076,-0.50601
0.48795,0.51189,0.66686,0.89992,0.51205
0.50908,0.49095,0.66406,0.50002,-0.50908
0.51189,0.49106,0.66686,0.80147,-0.49106
0.50293,0.5091,0.66407,0.70602,0.4909
0.50599,0.49095,0.66096,0.79847,0.49401
0.51189,0.48808,0.66686,0.59998,0.48811
0.50899,0.49095,0.66396,1.1,-0.49095
0.51209,0.50293,0.66706,0.90751,0.49707
0.48808,0.51485,0.66983,0.70147,0.48515
0.50899,0.48797,0.66396,0.89848,-0.48797
0.48808,0.5178,0.67278,1.0029,-0.48808
0.50899,0.485,0.66396,0.997,0.515
0.5178,0.48511,0.67278,0.50146,0.4822
0.48813,0.50899,0.66396,0.59856,0.49101
0.50595,0.51209,0.66706,0.70902,0.48791
0.52074,0.48511,0.67571,0.70292,-0.48511
0.51198,0.48813,0.66695,1.1001,0.48802
0.51505,0.50595,0.67003,1.0105,-0.51505
0.51494,0.48813,0.66992,0.70154,-0.48813
0.51192,0.50595,0.66689,0.90894,-0.51192
0.48216,0.52074,0.67571,0.90145,-0.48216
0.50881,0.50595,0.66378,0.80738,0.49119
0.47923,0.52074,0.67571,0.59998,-0.47923
0.48516,0.51494,0.66992,0.90005,-0.48516
0.5118,0.50595,0.66677,1.1089,-0.5118
0.52074,0.47631,0.67571,1.0985,0.47926
0.51494,0.48221,0.66992,0.79858,0.48506
0.50595,0.50868,0.66366,0.60732,-0.50868
0.51789,0.48221,0.67287,0.50005,-0.51789
0.50559,0.50595,0.66092,0.50577,0.49405
0.47631,0.52365,0.67862,0.79998,0.47635
0.50896,0.50559,0.66393,0.90727,-0.50559
0.48221,0.51475,0.66972,0.49848,-0.51475
0.47631,0.52655,0.68152,0.50143,0.47345
0.50896,0.50252,0.66393,0.80574,0.49748
0.47631,0.52943,0.6844,0.80287,0.47057
0.51162,0.48221,0.66659,1.0969,-0.48221
0.50554,0.50896,0.66393,1.1072,0.49446
0.50855,0.50896,0.66393,0.70875,0.49104
0.47928,0.51162,0.66659,0.59545,0.48838
0.53229,0.47631,0.68726,1.0043,0.46771
0.50855,0.51194,0.66691,1.0102,0.48806
0.53513,0.47631,0.6901,1.1057,-0.47631
0.51458,0.47928,0.66956,0.69693,0.48542
0.50855,0.51491,0.66988,0.61173,-0.51491
0.47928,0.51754,0.67251,0.89841,0.48246
0.47342,0.53513,0.6901,0.70427,-0.47342
0.50855,0.51178,0.66675,0.51016,0.49145
0.47928,0.52047,0.67544,0.99988,-0.47928
0.47054,0.53513,0.6901,0.60283,0.46487
0.47637,0.52047,0.67544,0.79842,-0.52047
0.47054,0.53796,0.69293,0.90425,-0.47054
0.51154,0.51178,0.66675,0.61166,0.48846
0.51451,0.51178,0.66948,0.71314,0.48549
0.47637,0.51731,0.67228,0.69684,-0.47637
0.47347,0.51731,0.67228,0.49539,0.48269
0.46768,0.53796,0.69293,1.1028,0.46204
0.47347,0.52024,0.67521,1.0969,-0.52024
0.51178,0.51746,0.67243,1.0146,0.48822
0.46768,0.54077,0.69574,0.70422,0.45923
0.54356,0.46768,0.69853,0.50562,-0.54356
0.51746,0.51475,0.67243,0.5161,0.48254
0.47347,0.51708,0.67205,0.59527,0.48292
0.47347,0.52001,0.67499,0.99674,0.47999
0.54025,0.46768,0.69523,0.90397,0.45975
0.46768,0.54305,0.69802,0.60536,0.45695
0.51475,0.52039,0.67536,0.91757,0.47961
0.52293,0.47347,0.6779,0.8982,0.47707
0.46768,0.54583,0.7008,1.0068,0.45417
0.54859,0.46768,0.70356,0.80813,0.45141
0.52331,0.51475,0.67828,1.119,0.48525
0.52583,0.47347,0.6808,0.79965,-0.47347
0.5177,0.52331,0.67828,0.8205,-0.52331
0.5177,0.52013,0.6751,0.71891,0.47987
0.52304,0.5177,0.67802,1.0204,0.47696
0.52583,0.47059,0.6808,1.0982,0.52941
0.46768,0.55133,0.70631,1.0095,0.44867
0.46768,0.55406,0.70903,0.61087,0.44594
0.5177,0.52594,0.68092,0.92182,0.4823
0.52583,0.47381,0.6808,0.49982,-0.47381
0.52063,0.52594,0.68092,1.1233,0.47937
0.46768,0.55677,0.71175,0.51223,0.44323
0.52583,0.47093,0.6808,0.69838,0.47417
0.55947,0.46768,0.71444,1.1136,0.44053
0.52594,0.52355,0.68092,0.52475,-0.52355
0.47093,0.52872,0.68369,0.99982,-0.47093
0.46768,0.56215,0.71712,0.71491,0.43785
0.46768,0.56481,0.71978,0.81624,-0.46768
0.52036,0.52594,0.68092,0.82315,-0.52036
0.52872,0.46807,0.68369,0.89839,0.53193
0.46483,0.56481,0.71978,0.91482,-0.46483
0.52872,0.4713,0.68369,0.60001,0.5287
0.47452,0.52872,0.68369,0.80162,-0.47452
0.5172,0.52594,0.68092,0.62157,-0.52594
0.47163,0.52872,0.68369,1.1002,-0.47163
0.52872,0.46876,0.68369,0.79874,-0.46876
0.46201,0.56481,0.71978,0.61341,0.53799
0.5172,0.52275,0.67772,1.12,0.47725
0.52872,0.46591,0.68369,0.89731,0.47128
0.53158,0.46591,0.68655,0.99875,0.46842
0.56481,0.46528,0.71978,0.51504,0.43519
