0.5,0.5,0.5,0.9,0.5
0.5,0.58901,0.58901,0.74451,0.41099
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1,-0.5
0.41099,0.5,0.5,0.65549,-0.5
0.66218,0.5,0.66218,1.1811,-0.5
0.41099,0.66218,0.66218,0.63658,-0.66218
0.5,0.58901,0.58901,0.74451,0.5
0.41099,0.41099,0.41099,0.81099,-0.41099
0.54429,0.41099,0.54429,0.97764,-0.41099
0.41099,0.33782,0.41099,0.37441,0.58901
0.58901,0.58901,0.58901,0.58901,-0.58901
0.58901,0.48415,0.58901,0.63658,0.51585
0.33782,0.51585,0.51585,0.72683,-0.51585
0.33782,0.54429,0.54429,0.74106,0.45571
0.57599,0.58901,0.58901,1.0825,0.42401
0.42401,0.33782,0.42401,0.48092,0.57599
0.58901,0.65147,0.65147,0.92024,0.34853
0.52655,0.33782,0.52655,1.0322,-0.33782
0.62542,0.33782,0.62542,0.48162,-0.33782
0.58901,0.71352,0.71352,1.0513,0.28648
0.52655,0.27768,0.52655,1.0021,0.72232
0.76452,0.58901,0.76452,1.2768,0.23548
0.80644,0.58901,0.80644,0.99772,0.19356
0.27768,0.62542,0.62542,0.95155,0.37458
0.40627,0.52655,0.52655,0.76641,-0.40627
0.27768,0.6921,0.6921,0.58489,0.3079
0.58901,0.8409,0.8409,0.91495,0.1591
0.33395,0.52655,0.52655,0.63025,-0.52655
0.43281,0.33395,0.43281,0.38338,-0.43281
0.33395,0.35576,0.35576,0.74485,-0.33395
0.74692,0.27768,0.74692,0.7123,0.25308
0.86922,0.58901,0.86922,1.2291,0.41099
0.86922,0.66218,0.86922,0.8657,0.13078
0.35576,0.2745,0.35576,0.81513,-0.35576
0.27768,0.79197,0.79197,1.1348,-0.27768
0.8925,0.66218,0.8925,0.77734,0.1075
0.22825,0.79197,0.79197,0.51011,0.20803
0.22825,0.829,0.829,0.92863,0.171
0.29243,0.2745,0.29243,0.38346,-0.2745
0.91164,0.66218,0.91164,1.1869,0.088361
0.22825,0.85945,0.85945,0.84385,-0.22825
0.66218,0.92737,0.92737,1.1948,0.07263
0.18762,0.85945,0.85945,1.0235,0.14055
0.22563,0.29243,0.29243,0.45903,-0.22563
0.9403,0.66218,0.9403,1.0012,-0.9403
0.29243,0.18546,0.29243,0.53895,0.81454
0.88447,0.18762,0.88447,0.73604,0.11553
0.33047,0.29243,0.33047,0.91145,-0.33047
0.18762,0.90503,0.90503,1.1463,-0.18762
0.7729,0.66218,0.7729,0.81754,-0.7729
0.27164,0.29243,0.29243,0.68203,-0.27164
0.29243,0.22328,0.29243,0.75785,-0.22328
0.63531,0.66218,0.66218,0.94874,0.36469
0.90503,0.15422,0.90503,0.52963,0.094965
0.70023,0.66218,0.70023,1.1812,0.33782
0.15422,0.92194,0.92194,0.93808,0.078059
0.18353,0.29243,0.29243,0.33798,0.81647
0.15422,0.93584,0.93584,0.64503,-0.93584
0.15422,0.76924,0.76924,0.76173,0.23076
0.72232,0.70023,0.72232,1.3113,0.29977
0.29243,0.32888,0.32888,0.31066,0.67112
0.72232,0.7536,0.7536,0.73796,0.2464
0.15422,0.81032,0.81032,0.58227,-0.81032
0.15422,0.66606,0.66606,0.71014,0.33394
0.44836,0.29243,0.44836,0.87039,-0.44836
0.72232,0.79746,0.79746,0.95989,0.20254
0.15422,0.72551,0.72551,0.93986,0.27449
0.36854,0.29243,0.36854,0.73048,0.63146
0.72232,0.83352,0.83352,1.2779,-0.83352
0.72232,0.68513,0.72232,0.80373,-0.72232
0.15422,0.77438,0.77438,0.6643,0.22562
0.68513,0.59373,0.68513,1.0394,0.31487
